"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"70",0.428571428571429,0.761658031088083,1.34862385321101,0.471641791044776,0.689956331877729,1.03267973856209,0.756035578144854,0.998322147651007,1.33408071748879,0.483722895369582,0.749593495934959,0.993534482758621,0.491453848369213,0.990625,2.18658644636015,0.966271649954421,1.37662337662338,2.02299746033599,0.681276377641273,0.839723444374607,1.05781984633975,0.918635170603675,1.21107266435986,1.46458897366478,0.476973684210526,0.687203791469194,1.01398601398601,0.566193853427896,0.741486068111455,1.01914893617021,0.78585086042065,1.16761363636364,1.70539419087137,0.590163934426229,0.983606557377049,1.32352941176471,0.74095554040786,0.958333333333333,1.23126338329764,0.562841530054645,0.827309236947791,1.15083798882682,0.913793103448276,1.38260869565217,2.17808219178082,0.47489466870794,0.751689189189189,1.08272506082725,0.682403433476395,1.01273885350318,1.50710900473934,0.578725930829443,0.858394160583942,1.20491803278689,1.14886164623468,1.44493392070485,1.79247249045587,0.728571428571429,1.09846153846154,1.51914893617021,0.418960244648318,0.724867724867725,1.29245283018868,0.710566615620214,0.897485493230174,1.13725490196078,0.505112474437628,1.35714285714286,2.6,0.891358024691358,1.2756183745583,1.77832512315271,0.816243570598971,1.05263157894737,1.36986301369863,0.416758544652701,0.804255319148936,1.61538461538462,0.815277777777778,1.0352733686067,1.32207207207207,0.747886598713092,1.04341534008683,1.43625498007968,0.944620253164557,1.13390313390313,1.35681818181818
"71",0.438953488372093,0.782383419689119,1.39814814814815,0.441087613293051,0.643171806167401,0.966887417218543,0.740997476745251,0.979184013322231,1.30957683741648,0.496938606537081,0.75346687211094,1.01242236024845,0.5,0.991329479768786,2.15757403869118,0.952762923351159,1.35659898477157,2.00187265917603,0.687113647170709,0.848004694835681,1.06722799108278,0.925558312655087,1.24749163879599,1.51626016260163,0.472268882636111,0.701298701298701,1.05194805194805,0.557495397354821,0.730769230769231,1.01495726495726,0.761414122137405,1.13031161473088,1.6625,0.577004219409283,0.949652777777778,1.28103044496487,0.734299516908213,0.951486697965571,1.2184368737475,0.570247933884298,0.831325301204819,1.15642458100559,0.931034482758621,1.40869565217391,2.18918918918919,0.484720758693361,0.766028840820854,1.10318379911455,0.658029212238682,0.974522292993631,1.45023696682464,0.565868263473054,0.836283185840708,1.16907216494845,1.22704507512521,1.53765690376569,1.90909090909091,0.730612244897959,1.10835913312693,1.54978354978355,0.463523162587294,0.795,1.41964285714286,0.697236427862002,0.885217391304348,1.11378555798687,0.533448578424071,1.34239130434783,2.47,0.780246913580247,1.11660777385159,1.55665024630542,0.818181818181818,1.05612244897959,1.37086092715232,0.399783315276273,0.778481012658228,1.58369098712446,0.759589334705075,0.966783216783217,1.23991031390135,0.757018867309698,1.05830903790087,1.45207274549098,0.955758962623951,1.15165441176471,1.38453038674033
"72",0.452173913043478,0.8125,1.44444444444444,0.418206216360088,0.604545454545454,0.904761904761905,0.716406779032123,0.952066115702479,1.27296337945534,0.499974012474013,0.755905511811024,1.00840336134454,0.476111555149578,0.97027027027027,2.09972394220846,0.966312056737589,1.37106918238994,2.01851851851852,0.631884736815423,0.788777130757014,0.996672196030499,0.968824940047962,1.3202614379085,1.6031746031746,0.47093023255814,0.707423580786026,1.08,0.55184331797235,0.722473604826546,1.01054852320675,0.718061108093427,1.06798866855524,1.57740585774059,0.567703109327984,0.943333333333333,1.28344671201814,0.733410942956927,0.948795180722892,1.21621621621622,0.569482288828338,0.839357429718876,1.16759776536313,0.959770114942529,1.45217391304348,2.25675675675676,0.482051282051282,0.766721044045677,1.10855607966457,0.617067833698031,0.914102887403858,1.36231884057971,0.53204476093591,0.781763826606876,1.09191514312419,1.23037542662116,1.54059829059829,1.91246684350133,0.71768199162053,1.07668711656442,1.50643776824034,0.493191606240387,0.831050228310502,1.456,0.684913217623498,0.873935264054514,1.10560344827586,0.556581986143187,1.31693989071038,2.38673514851484,0.634328358208955,0.904255319148936,1.25,0.813186813186813,1.05714285714286,1.37037037037037,0.402174815663254,0.782978723404255,1.58620689655172,0.768406961178046,0.979522184300341,1.25334366907781,0.733523177204338,1.03083700440529,1.41825358851675,0.946236559139785,1.15789473684211,1.40280032559296
"73",0.447368421052632,0.801047120418848,1.41666666666667,0.432258064516129,0.623255813953488,0.937062937062937,0.688131313131313,0.91866851543776,1.23028305977478,0.496696035242291,0.754180602006689,1,0.410105757931845,0.861728395061728,1.97175141242938,0.92128801431127,1.31210191082803,1.91449814126394,0.609072181461297,0.759340659340659,0.954436379134578,0.97624703087886,1.33009708737864,1.61176470588235,0.464071856287425,0.701357466063348,1.07638888888889,0.53114382785957,0.7,1.02856528340081,0.667903525046382,1.01408450704225,1.48760330578512,0.558606944067336,0.924959216965742,1.25449431450268,0.694716551893753,0.9,1.1556420233463,0.564949370552819,0.848605577689243,1.18994413407821,0.947976878612717,1.42608695652174,2.21621621621622,0.462354303175403,0.748417721518987,1.1025641025641,0.612472160356347,0.913621262458472,1.375,0.540140643259204,0.791021671826625,1.11572052401747,1.23467600700525,1.54605263157895,1.92622950819672,0.676056338028169,1.01818181818182,1.41176470588235,0.480225988700565,0.7981220657277,1.39344262295082,0.67426273458445,0.858361774744027,1.08405172413793,0.557614333057166,1.28804347826087,2.32352941176471,0.493796526054591,0.703180212014134,0.970731707317073,0.804347826086957,1.04716981132075,1.36196319018405,0.40520673486786,0.788135593220339,1.58974358974359,0.767230169050715,0.981697171381032,1.25531914893617,0.642250530785563,0.907046476761619,1.26569037656904,0.900442477876106,1.10597826086957,1.33296943231441
"74",0.426900584795322,0.772486772486772,1.43137254901961,0.492592592592593,0.696335078534031,1.064,0.635745071299897,0.852733686067019,1.13898704358068,0.500575560802834,0.750442477876106,0.997647058823529,0.340349315068493,0.739130434782609,1.67357512953368,0.790075156688624,1.11594202898551,1.6257197696737,0.596895863175865,0.734835355285962,0.915107913669065,0.955710955710956,1.32258064516129,1.6078431372549,0.469325153374233,0.703451993404642,1.10071942446043,0.539808096611744,0.716593245227606,1.07258653241032,0.589090618434274,0.887005649717514,1.31932773109244,0.567540322580645,0.935215946843854,1.26233183856502,0.668711656441718,0.863708399366086,1.1010101010101,0.478947368421053,0.728,1.02247191011236,0.890173410404624,1.33913043478261,2.08108108108108,0.436606291706387,0.712286158631415,1.04566210045662,0.61344875799869,0.919191919191919,1.39285714285714,0.499975345167653,0.738147730416463,1.04329896907217,1.24074074074074,1.5473441108545,1.9364161849711,0.665346534653465,1.01510574018127,1.41176470588235,0.461730852164913,0.762135922330097,1.33050847457627,0.672198913546001,0.853615520282187,1.08035714285714,0.49146327415639,1.26923076923077,2.35714285714286,0.409429280397022,0.585106382978723,0.812807881773399,0.802086395399809,1.04205607476636,1.35975609756098,0.340674192161796,0.656050955414013,1.32065450643777,0.730155714626347,0.928455284552846,1.18711018711019,0.596109839816934,0.836276083467095,1.14757709251101,0.851254659289946,1.03357531760436,1.24209378407852
"75",0.381381381381381,0.679144385026738,1.23300970873786,0.518672199170125,0.730994152046784,1.11607142857143,0.594818897798394,0.781135531135531,1.04030748702964,0.525235966219573,0.790874524714829,1.04785894206549,0.29153504347052,0.638344226579521,1.43627450980392,0.705745575063067,0.991477272727273,1.43326488706366,0.568097014925373,0.7,0.871868289191124,0.932530120481928,1.3030303030303,1.57975368016059,0.477564102564103,0.712918660287081,1.11194029850746,0.506818181818182,0.667664670658683,0.978123915558125,0.591654510111638,0.884180790960452,1.32067510548523,0.536220534482794,0.894378194207836,1.21527777777778,0.643524699599466,0.822525597269625,1.04103671706263,0.414974127182045,0.658730158730159,0.937853107344633,0.819767441860465,1.22608695652174,1.88,0.361426880916791,0.625776397515528,0.957244655581948,0.567627494456763,0.8561872909699,1.30628990057561,0.471595978011402,0.715328467153285,1.02296450939457,1.21414913957935,1.51551312649165,1.8955223880597,0.676919981240652,1.03134796238245,1.44933920704846,0.476780185758514,0.77,1.29411764705882,0.639652677279305,0.8125,1.03030303030303,0.48936170212766,1.2707182320442,2.39583333333333,0.378048780487805,0.545774647887324,0.75609756097561,0.737762237762238,0.961280614362806,1.26347305389222,0.313375796178344,0.569444444444444,1.1131221719457,0.720754716981132,0.921221864951768,1.16938775510204,0.636141636141636,0.872696817420435,1.18678815489749,0.817204301075269,0.993464052287582,1.19416386083053
"76",0.34393063583815,0.636363636363636,1.17821782178218,0.523404255319149,0.75,1.16037735849057,0.547375596455351,0.720502612490037,0.954815695600476,0.505305039787798,0.74559686888454,0.981958762886598,0.259859531907695,0.578732106339468,1.34761904761905,0.669811320754717,0.939705882352941,1.36538461538462,0.567735758736237,0.701775147928994,0.873343151693667,0.953246753246753,1.33941605839416,1.6312931547619,0.517123287671233,0.766497461928934,1.18897637795276,0.48278522457034,0.631987577639752,0.918735891647856,0.578947368421053,0.867605633802817,1.29411764705882,0.510477445695259,0.863232682060391,1.16546762589928,0.640058055152395,0.815157116451017,1.02797202797203,0.35609756097561,0.577075098814229,0.824975924499228,0.819767441860465,1.21551724137931,1.85526315789474,0.328792007266122,0.566510172143975,0.866028708133971,0.507692307692308,0.77,1.17857142857143,0.451071761416589,0.703488372093023,1.00207039337474,1.16293279022403,1.4492385786802,1.81269841269841,0.638297872340426,0.967741935483871,1.36986301369863,0.510971786833856,0.823232323232323,1.4051724137931,0.623298033282905,0.792307692307692,1.00243309002433,0.538847117794486,1.19444444444444,2.15,0.388326006723242,0.56140350877193,0.776699029126214,0.6875,0.9,1.17857142857143,0.295719844357977,0.544152744630072,1.06046511627907,0.711195928753181,0.903069466882068,1.14314928425358,0.67334167709637,0.916524701873935,1.24825986078886,0.826361483820047,0.999045801526718,1.19657142857143
"77",0.342105263157895,0.625668449197861,1.14705882352941,0.540772532188841,0.777777777777778,1.21153846153846,0.541935060194746,0.720353982300885,0.965599051008304,0.47987670072605,0.707509881422925,0.934725848563969,0.245327886323268,0.549800796812749,1.27777777777778,0.689289501590668,0.968703427719821,1.40388768898488,0.557274793553888,0.684964200477327,0.852897473997028,0.884816753926702,1.24723247232472,1.52252252252252,0.532374100719424,0.79144385026738,1.23333333333333,0.472154963680387,0.615141955835962,0.884403988868274,0.55765595463138,0.833333333333333,1.24472573839662,0.503845002647057,0.847866419294991,1.1425,0.649408284023669,0.825187969924812,1.04275534441805,0.343881520384547,0.557312252964427,0.801136363636364,0.761627906976744,1.13913043478261,1.72368421052632,0.329692792890805,0.5671875,0.864285714285714,0.498896247240618,0.758389261744966,1.17708333333333,0.453934740882917,0.705970149253731,1.01725910734149,1.15723270440252,1.43376623376623,1.79220779220779,0.654945054945055,1.03472222222222,1.49748743718593,0.475504322766571,0.76036866359447,1.2992125984252,0.575712143928036,0.732824427480916,0.929782082324455,0.522753258017806,1.07142857142857,1.875,0.394673123486683,0.573943661971831,0.795121951219512,0.644128113879004,0.843827428819822,1.10365853658537,0.294193548387097,0.544152744630072,1.05555555555556,0.654568210262829,0.838141025641026,1.06085192697769,0.721105527638191,0.981196581196581,1.32258064516129,0.813654618473896,0.985408560311284,1.17927823050058
"78",0.334278100775194,0.618279569892473,1.12745098039216,0.566523605150215,0.809815950920245,1.26923076923077,0.532894736842105,0.710526315789474,0.949589683470106,0.482836687524663,0.702594810379242,0.928759894459103,0.234329739618225,0.529069767441861,1.24090909090909,0.702845100105374,0.986686390532544,1.43140742535419,0.55371228184308,0.682035928143713,0.848117065026693,0.872395833333333,1.22262773722628,1.49553571428571,0.533333333333333,0.795811518324607,1.2258064516129,0.471360381861575,0.616224648985959,0.893665158371041,0.554511278195489,0.828651685393258,1.23430962343096,0.519818799546999,0.870967741935484,1.17692307692308,0.656580937972769,0.837837837837838,1.05596107055961,0.336609336609337,0.541501976284585,0.778409090909091,0.763005780346821,1.13793103448276,1.71428571428571,0.330630373939639,0.572981366459627,0.874407582938389,0.498915401301518,0.76158940397351,1.1734693877551,0.457466918714556,0.712812960235641,1.0276008492569,1.10766045548654,1.37532133676093,1.70395774404265,0.658695652173913,1.03412969283276,1.5,0.508620689655172,0.811926605504587,1.39370078740157,0.57438342443218,0.728301886792453,0.927940512048192,0.525164203612479,1.08791208791209,1.92233009708738,0.403381642512077,0.585964912280702,0.814634146341463,0.645390070921986,0.850467289719626,1.11656441717791,0.28804126765905,0.535046728971963,1.05045871559633,0.645,0.829581993569132,1.05954825462012,0.736059479553903,0.994974874371859,1.34389140271493,0.80275974025974,0.967710371819961,1.15540761463628
"79",0.337175792507205,0.619047619047619,1.11428571428571,0.594017094017094,0.842424242424242,1.31132075471698,0.528900647798151,0.70738137082601,0.945973767885532,0.4922032699638,0.708757637474542,0.935483870967742,0.223796168023372,0.509541984732824,1.18141592920354,0.707060063224447,0.991137370753324,1.43991416309013,0.540339336138163,0.665680473372781,0.824780058651026,0.889175257731959,1.25,1.52654867256637,0.528169014084507,0.785340314136126,1.21951219512195,0.476813317479191,0.623639191290824,0.905191873589165,0.56632872436881,0.848739495798319,1.27310924369748,0.531177829099307,0.888030888030888,1.19799485966057,0.646268656716418,0.826335877862595,1.04086538461538,0.33495145631068,0.543307086614173,0.788571428571429,0.745664739884393,1.11206896551724,1.65384615384615,0.328543958307832,0.568111455108359,0.859484777517564,0.504366812227074,0.764900662251656,1.17857142857143,0.444444444444444,0.701030927835051,1.00847457627119,1.07484407484407,1.34285714285714,1.66774193548387,0.665912472191324,1.04745762711864,1.51470588235294,0.517241379310345,0.829493087557604,1.44,0.554411764705882,0.704672897196262,0.897619047619048,0.509167999778392,1.05464480874317,1.87378640776699,0.404819277108434,0.589473684210526,0.819512195121951,0.640569395017794,0.845070422535211,1.11801242236025,0.28643216080402,0.530232558139535,1.04109589041096,0.623152709359606,0.799368088467615,1.02845528455285,0.754320987654321,1.02345058626466,1.38235294117647,0.79967689822294,0.963035019455253,1.14982578397213
"80",0.346704871060172,0.633507853403141,1.14150943396226,0.584745762711864,0.826347305389222,1.27777777777778,0.532407407407407,0.71113074204947,0.951536643026005,0.502223412087544,0.721030042918455,0.949152542372881,0.226096718337048,0.514177693761815,1.1931138418734,0.703567962945672,0.991084695393759,1.44380123672423,0.539971278123504,0.663919952913478,0.825768667642753,0.838738244117312,1.18085106382979,1.44155844155844,0.529411764705882,0.786885245901639,1.24137931034483,0.471774573138608,0.616954474097331,0.907621247113164,0.567415730337079,0.851123595505618,1.27310924369748,0.525114155251142,0.881226053639847,1.19170984455959,0.653092006033183,0.835907335907336,1.05867970660147,0.334908245880486,0.551181102362205,0.8,0.745664739884393,1.11206896551724,1.63291139240506,0.322890818213937,0.558823529411765,0.845433255269321,0.5054704595186,0.77,1.19072164948454,0.453271028037383,0.716395864106352,1.02972399150743,1.07966457023061,1.35883905013193,1.68300653594771,0.6744821693296,1.06060606060606,1.52173913043478,0.520077685011362,0.834101382488479,1.448,0.567546294420357,0.722063695940916,0.91970802919708,0.488248598946273,1.03296703296703,1.86138613861386,0.4120234302595,0.6,0.834146341463415,0.648936170212766,0.855140186915888,1.12269938650307,0.280701754385965,0.522144522144522,1.02752293577982,0.628934665767931,0.811616954474097,1.04233870967742,0.766584766584767,1.04,1.40540540540541,0.803858520900322,0.968054211035818,1.16144018583043
"81",0.342857142857143,0.625,1.1214953271028,0.594936708860759,0.844311377245509,1.30555555555556,0.54196064752768,0.723742277140335,0.970442945679912,0.491830065359477,0.709905660377358,0.93196089648674,0.220478943022296,0.50377358490566,1.16606670880257,0.726675690521029,1.0185603238081,1.4880694143167,0.543036750483559,0.667260843731432,0.826951399116348,0.821158690176322,1.16014234875445,1.41125541125541,0.545454545454545,0.813559322033898,1.28571428571429,0.475507765830346,0.622848200312989,0.914942528735632,0.565543071161049,0.84593837535014,1.27966101694915,0.527272727272727,0.890595009596929,1.21784776902887,0.645966527416576,0.830739299610895,1.05172413793103,0.338075161180862,0.559055118110236,0.811428571428571,0.703488372093023,1.04310344827586,1.53164556962025,0.326530612244898,0.566153846153846,0.855813953488372,0.495586922722561,0.758389261744966,1.17098445595855,0.450995832509157,0.716593245227606,1.03176711936073,1.07594936708861,1.34564643799472,1.66666666666667,0.676148796498906,1.06920415224913,1.53731343283582,0.542028985507246,0.869767441860465,1.52032520325203,0.56441717791411,0.720156555772994,0.910891089108911,0.448621553884712,0.967567567567568,1.77227722772277,0.418269230769231,0.610526315789474,0.848780487804878,0.66304347826087,0.871428571428571,1.15094339622642,0.276729559748428,0.515222482435597,1.00929057624825,0.643966547192354,0.834365325077399,1.078,0.782423316394268,1.06030150753769,1.43212669683258,0.788491861955549,0.950914340712223,1.13824884792627
"82",0.332378223495702,0.607329842931937,1.09433962264151,0.60337552742616,0.856287425149701,1.32407407407407,0.539986781229346,0.71919014084507,0.964580873671783,0.444444444444444,0.648936170212766,0.850174216027875,0.21060795019476,0.484052532833021,1.12663755458515,0.751824817518248,1.05409356725146,1.53404255319149,0.523318605792833,0.642555756479807,0.799100449775112,0.767040180283851,1.07829181494662,1.31168831168831,0.498054474708171,0.748538011695906,1.1743119266055,0.475566150178784,0.622464898595944,0.908883826879271,0.567164179104478,0.851540616246499,1.27731092436975,0.549746767996859,0.929859719438878,1.26430517711172,0.62691131498471,0.807086614173228,1.025,0.330143540669856,0.543307086614173,0.788571428571429,0.587209302325581,0.863247863247863,1.27848101265823,0.319111111111111,0.550613496932515,0.831018518518518,0.493478260869565,0.756666666666667,1.17010309278351,0.454545454545455,0.719476744186046,1.03997069880584,1.05333333333333,1.32402234636872,1.65156794425087,0.671103487535954,1.05633802816901,1.52284263959391,0.536873156342183,0.866666666666667,1.51666666666667,0.559726962457338,0.70995670995671,0.893732970027248,0.344578313253012,0.768817204301075,1.43,0.428915662650602,0.622377622377622,0.868292682926829,0.691699604743083,0.911458333333333,1.19047619047619,0.271799258386648,0.504694835680751,0.990783410138249,0.691948658109685,0.899848254931715,1.1765873015873,0.8,1.08180300500835,1.4561797752809,0.769968051118211,0.926923076923077,1.10935300917947
"83",0.326681407738862,0.592783505154639,1.06481481481481,0.610878661087866,0.863905325443787,1.35185185185185,0.554763447828905,0.737295434969854,0.988452655889146,0.466666666666667,0.678787878787879,0.881889763779528,0.184103811841038,0.423507462686567,1,0.827565244733257,1.15417256011315,1.66191446028513,0.496852138761264,0.606777493606138,0.75679340873769,0.739837398373984,1.02631578947368,1.25229357798165,0.475728155339806,0.690140845070423,1.05376344086022,0.486094316807739,0.640127388535032,0.930555555555556,0.573556797020484,0.862745098039216,1.29411764705882,0.559413478369592,0.955849889624724,1.28486646884273,0.573960445042762,0.743157894736842,0.954054054054054,0.320754716981132,0.535433070866142,0.777142857142857,0.52046783625731,0.760683760683761,1.12658227848101,0.305302985845403,0.529141104294479,0.802325581395349,0.503253796095445,0.773333333333333,1.19587628865979,0.449346810309373,0.712034383954155,1.02685950413223,0.90176322418136,1.13650793650794,1.43775100401606,0.662946428571429,1.04210526315789,1.485,0.501557632398754,0.813131313131313,1.42477876106195,0.539196940726577,0.677884615384615,0.854545454545454,0.313868613138686,0.693548387096774,1.29,0.436118367701576,0.635087719298246,0.887254901960784,0.662337662337662,0.869318181818182,1.14179104477612,0.283723727133832,0.528169014084507,1.03222899843571,0.70613025777377,0.937972768532526,1.24504254442316,0.79656862745098,1.07260726072607,1.43805309734513,0.742336371168186,0.888888888888889,1.06287069988138
"84",0.322128851540616,0.583756345177665,1.04545454545455,0.602459016393443,0.854651162790698,1.34862385321101,0.586133180763596,0.779253112033195,1.0422043100259,0.457178692588727,0.663636363636364,0.858823529411765,0.172879628884777,0.393194706994329,0.924444444444444,0.872636815920398,1.20965517241379,1.7229862475442,0.524984948826008,0.633260711692084,0.788426763110307,0.679558011049724,0.931818181818182,1.13364055299539,0.400943396226415,0.586206896551724,0.885416666666667,0.48052068274339,0.626984126984127,0.908045977011494,0.587037037037037,0.887955182072829,1.34322033898305,0.592047052742506,1.00722891566265,1.34838709677419,0.57510474361265,0.751693002257336,0.956896551724138,0.311886240244316,0.513725490196078,0.757225433526012,0.5,0.735042735042735,1.075,0.302566497227938,0.527863777089783,0.806146572104019,0.5,0.76797385620915,1.19289340101523,0.438251350432516,0.704895104895105,1.01818181818182,0.911703921568627,1.15986394557823,1.47619047619048,0.653437428177431,1.02405498281787,1.46078431372549,0.510204081632653,0.837988826815642,1.48514851485149,0.567432225365394,0.707920792079208,0.89375,0.331707317073171,0.727272727272727,1.34653465346535,0.441247002398082,0.643356643356643,0.901960784313726,0.65,0.846153846153846,1.1171875,0.306071871127633,0.570438799076212,1.13302752293578,0.696407879490151,0.923195084485407,1.23408624229979,0.841212121212121,1.12116316639742,1.49900119678737,0.747520288548242,0.897186147186147,1.06829896907216
"85",0.378124853293273,0.681818181818182,1.20535714285714,0.593869731800766,0.856353591160221,1.3963963963964,0.605883893163407,0.803091944670464,1.0834248079034,0.441295546558704,0.646884272997033,0.835249042145594,0.171544531282798,0.387523629489603,0.887445887445887,0.880633305878433,1.21352785145889,1.71992481203008,0.542382588774341,0.656726768377254,0.824930871778826,0.717333333333333,0.97463768115942,1.19026548672566,0.403755868544601,0.589041095890411,0.914893617021277,0.466830466830467,0.608,0.885780885780886,0.622350674373796,0.925501432664756,1.38641547654284,0.568115942028986,0.963144963144963,1.28524590163934,0.617774139409307,0.825174825174825,1.05988023952096,0.299742263605384,0.492125984251969,0.722543352601156,0.517441860465116,0.760683760683761,1.12658227848101,0.294574353791272,0.504559270516717,0.773892773892774,0.465408805031447,0.720779220779221,1.11557788944724,0.430392185437026,0.700973574408901,1.01204819277108,0.888888888888889,1.12418300653595,1.4156378600823,0.630480167014614,0.974193548387097,1.36651583710407,0.6,0.982758620689655,1.71,0.601923076923077,0.747016706443914,0.93993993993994,0.351329822469528,0.764705882352941,1.40196078431373,0.563947710441106,0.829268292682927,1.16666666666667,0.60508556179157,0.796610169491525,1.05223880597015,0.345165238678091,0.645308924485126,1.27027027027027,0.676956580716695,0.903669724770642,1.21604938271605,0.942690058479532,1.2361963190184,1.66185567010309,0.79362267493357,0.964477933261572,1.15612903225806
