"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"68",0.205091937765205,0.438066465256798,0.923566878980892,0.198214804017054,0.378640776699029,0.709090909090909,0.987500276624025,1.54356306892068,2.43237704918033,0.367299536715764,0.677007299270073,1.17777777777778,0.221973094170404,0.488486842105263,1.04577464788732,0.651954602774275,1.01671583087512,1.5738203957382,0.721570432617893,1.29459734964322,2.32611402359109,0.443243243243243,0.748858447488584,1.24714828897338,0.545454545454545,1.23529411764706,2.8,0.487394957983193,0.793162393162393,1.30704225352113,0.862869198312236,1.65587044534413,3.272,0.538151264618656,0.992869875222816,1.83828382838284,0.527312396454377,1.00917431192661,1.81533178152252,0.502385192945696,0.828685258964143,1.38666666666667,0.271362877695857,0.623931623931624,1.48979591836735,0.475864162391192,0.783393501805054,1.29561935829833,1.09824561403509,2.28467153284672,4.890625,0.758397932816537,1.43170731707317,2.65641042780748,0.455669316042669,0.801546391752577,1.43657273757591,0.807058823529412,1.34509803921569,2.25657894736842,0.22482279968073,0.52755905511811,1.26415094339623,0.361301369863014,0.664044470856237,1.18215583986403,0.677811550151976,1.37654320987654,2.8961038961039,0.559022488454588,1.18730158730159,2.46052631578947,0.675409836065574,1.36423841059603,2.67532467532468,0.386243386243386,0.747950819672131,1.43714987084124,0.711864406779661,1.16022099447514,1.92660550458716,0.560642297481333,0.943100468808815,1.5916114790287,0.567340897878638,1.00612423447069,1.74772036474164
"69",0.205382436260623,0.438066465256798,0.923714886493547,0.200247148288973,0.384428223844282,0.718181818181818,0.981697171381032,1.53645833333333,2.43298969072165,0.399000034276425,0.739449541284404,1.29177049839228,0.227268496581602,0.500821018062397,1.05902777777778,0.647727272727273,1.00984251968504,1.55696355350974,0.721246458923513,1.3003064351379,2.33150183150183,0.453551380989595,0.765909090909091,1.2911877394636,0.547413793103448,1.23300970873786,2.82222222222222,0.49632209906022,0.806122448979592,1.3314606741573,0.861344537815126,1.65322580645161,3.30645161290323,0.52118206423473,0.960923623445826,1.77960526315789,0.538610038610039,1.03142329020333,1.85382059800664,0.503597122302158,0.836653386454183,1.4,0.269090909090909,0.632478632478632,1.51059330948874,0.473224043715847,0.78018018018018,1.28869047619048,1.1095406360424,2.30882352941176,4.90625,0.759354514943958,1.43170731707317,2.66818181818182,0.445967265189015,0.786445012787724,1.40740334956858,0.820754716981132,1.36470588235294,2.28947368421053,0.223696855870896,0.52755905511811,1.28846153846154,0.366033154247008,0.675590551181102,1.20845070422535,0.699386503067485,1.425,3,0.551569506726457,1.17891373801917,2.46,0.64873417721519,1.33116883116883,2.59493670886076,0.391578947368421,0.759183673469388,1.4476121716926,0.70175447176493,1.14652014652015,1.90273556231003,0.560983672124977,0.941329856584094,1.59030837004405,0.569314826765934,1.01263635783699,1.75528700906344
"70",0.207326973122231,0.441441441441441,0.930379746835443,0.198986185700933,0.382566585956416,0.718181818181818,0.990840965861782,1.55352480417755,2.4588049467002,0.468972533062055,0.863295880149813,1.51147540983607,0.235683354783829,0.519672131147541,1.11228070175439,0.672162333544705,1.05054509415263,1.61838247309569,0.756940509915014,1.3709598273048,2.47407407407407,0.463576158940397,0.7847533632287,1.31591360476663,0.633118948167838,1.42156862745098,3.22222222222222,0.497403946002077,0.809121621621622,1.33426183844011,0.865263157894737,1.66396761133603,3.31451612903226,0.520720341581151,0.957446808510638,1.8,0.556066004869196,1.06877323420074,1.92307692307692,0.49047619047619,0.814229249011858,1.36423841059603,0.283397289159488,0.665271966527197,1.62244897959184,0.487938596491228,0.803249097472924,1.33633633633634,1.11971830985915,2.35555555555556,5.04761904761905,0.764604563187138,1.43765281173594,2.69724770642202,0.466231949021128,0.83248730964467,1.5045871559633,0.841931603773585,1.4,2.36423841059603,0.229096989966555,0.543650793650794,1.33009708737864,0.393545521197223,0.728414442700157,1.30337078651685,0.781583925647886,1.61437908496732,3.47887323943662,0.544494720965309,1.15705128205128,2.42281879194631,0.655737704918033,1.33333333333333,2.63157894736842,0.395801167604986,0.768292682926829,1.47081712062257,0.659532055889734,1.08703703703704,1.80075200566305,0.558914728682171,0.938802083333333,1.59513274336283,0.583841698979982,1.03735881841877,1.80635400907716
"71",0.211773790862769,0.452095808383234,0.9619375714519,0.181812528267752,0.350961538461538,0.657657657657658,0.971098265895954,1.52925877763329,2.43490889410067,0.497456765005086,0.922641509433962,1.62458471760797,0.253300185426116,0.557723577235772,1.21642026955402,0.673555645591518,1.05320197044335,1.62462006079027,0.819625638116846,1.48969072164948,2.73169833376296,0.478205128205128,0.811752865397367,1.37132352941176,0.716814159292035,1.6039603960396,3.68181818181818,0.496329785145385,0.807823129251701,1.33053221288515,0.838191361450241,1.60887096774194,3.19264354838709,0.529013539651838,0.99004605970071,1.86054421768707,0.593170731707317,1.16030534351145,2.09655172413793,0.497596153846154,0.824701195219124,1.38926174496644,0.291353828965553,0.698275862068966,1.72340425531915,0.500530467899891,0.828828828828829,1.38138138138138,1.09677419354839,2.30075187969925,5.01639344262295,0.737321196358908,1.4,2.61290322580645,0.515789473684211,0.930379746835443,1.70138888888889,0.836448598130841,1.39299610894942,2.37086092715232,0.267676767676768,0.63855421686747,1.55882352941176,0.430626057529611,0.799058084772371,1.43785310734463,0.776729559748428,1.63576158940397,3.52857142857143,0.479496252356647,1.02597402597403,2.16438356164384,0.667741935483871,1.37086092715232,2.72368421052632,0.381987577639752,0.739478957915832,1.41923076923077,0.620650953984287,1.01654411764706,1.70679012345679,0.560617760617761,0.94408322496749,1.59920719432856,0.607066293851005,1.07877764287123,1.88421052631579
"72",0.218778528624251,0.465671641791045,1,0.163586611603217,0.315914489311164,0.591111111111111,0.951279933938893,1.4951336601142,2.38509316770186,0.496881563650144,0.92485549132948,1.64397683942946,0.25697924123121,0.571656050955414,1.26408450704225,0.681676047529706,1.06915180203583,1.66164878514243,0.84611016467916,1.54564315352697,2.84894837476099,0.513978583275944,0.878260869565217,1.47458757787225,0.719920353982301,1.62,3.68181818181818,0.488775510204082,0.803691275167785,1.3232044198895,0.78705636743215,1.508,2.99206349206349,0.539561487130601,1.00891265597148,1.91216216216216,0.62006349731726,1.21387283236994,2.21830985915493,0.494089834515366,0.826086956521739,1.40268456375839,0.304175608544461,0.726086956521739,1.77659574468085,0.503185110452241,0.842293906810036,1.40298507462687,1.01075268817204,2.1203007518797,4.62295081967213,0.688135287710077,1.30099502487562,2.44392523364486,0.505246935845116,0.917302798982188,1.67674418604651,0.83175355450237,1.38735177865613,2.35570469798658,0.311617244845481,0.739837398373984,1.82045959595959,0.427847633444537,0.795348837209302,1.44915254237288,0.769968051118211,1.63945578231293,3.54411764705882,0.386363636363636,0.833333333333333,1.75892600574712,0.713826366559486,1.46052631578947,2.92105263157895,0.377813720844522,0.734530938123752,1.41009725906277,0.634955752212389,1.04174228675136,1.77160493827161,0.538756715272448,0.908150064683053,1.52941176470588,0.621176470588235,1.11111111111111,1.92146740168307
"73",0.213091922005571,0.456716417910448,0.987096774193548,0.163215590742996,0.313817330210773,0.587719298245614,0.905296832136309,1.41742522756827,2.27569312811733,0.465428276573787,0.875728155339806,1.56055363321799,0.239858424436388,0.547021943573668,1.18707482993197,0.635792663422213,1.00194552529183,1.56540910836306,0.783879985157232,1.44560669456067,2.69395711500975,0.524904214559387,0.893478260869565,1.52788104089219,0.688888888888889,1.56565656565657,3.6046511627907,0.470399449852564,0.777777777777778,1.30640668523677,0.754716981132076,1.44578313253012,2.90322580645161,0.536931818181818,1.00889679715302,1.92203389830508,0.604887983706721,1.17391304347826,2.16788321167883,0.490755204195137,0.825581395348837,1.41059602649007,0.292857142857143,0.703862660944206,1.72631578947368,0.503178120831166,0.844642857142857,1.42042042042042,0.971731448763251,2.06766917293233,4.50819672131148,0.668826309756014,1.28070175438596,2.41037735849057,0.488557030021711,0.896946564885496,1.6627358490566,0.807643884892086,1.36585365853659,2.34965034965035,0.291083450415642,0.705394190871369,1.77083333333333,0.416037723273794,0.783489096573209,1.42897727272727,0.764516129032258,1.63448275862069,3.59090909090909,0.322006472491909,0.703180212014134,1.51908396946565,0.711538461538462,1.46052631578947,2.92105263157895,0.379204892966361,0.741035856573705,1.42542440318302,0.649761864953015,1.07272727272727,1.80981595092025,0.460076045627376,0.775641025641026,1.31236442516269,0.574311217686326,1.03212172442942,1.79829900165522
"74",0.192853873291528,0.423188405797101,0.918238993710692,0.148603351955307,0.294247787610619,0.561181434599156,0.78046811945117,1.23974358974359,1.98155737704918,0.433526761375386,0.828125,1.48251748251748,0.218983050847458,0.50390015600624,1.08763394075894,0.515520389531345,0.823929961089494,1.29115853658537,0.715008431703204,1.33333333333333,2.47002304408598,0.506798516687268,0.872340425531915,1.5018315018315,0.689189189189189,1.57731958762887,3.64285714285714,0.47702834799609,0.796084828711256,1.34065934065934,0.640816326530612,1.24110671936759,2.512,0.532639545884579,1.00535714285714,1.93470790378007,0.561855670103093,1.09437751004016,2.03358208955224,0.414578587699317,0.697318007662835,1.20529801324503,0.274021352313167,0.660944206008584,1.63829787234043,0.486703342200442,0.822262118491921,1.38368580060423,0.954545454545455,2.05263157894737,4.47540983606557,0.670154408741372,1.28426395939086,2.45631067961165,0.475480896491416,0.862290862290862,1.59144893111639,0.809638554216867,1.37704918032787,2.36619718309859,0.269759450171821,0.659663865546218,1.63584703947368,0.398673839499393,0.750387596899225,1.36347656560834,0.719626168224299,1.54,3.44776119402985,0.264423076923077,0.587188612099644,1.2992125984252,0.705640548256998,1.44805194805195,2.93421052631579,0.310544968820004,0.608267716535433,1.19305019305019,0.620652173913044,1.03068592057762,1.74617737003058,0.403242977188433,0.689153439153439,1.16816143497758,0.535225523113862,0.96607294317218,1.69746646795827
"75",0.166448230668414,0.371345029239766,0.819354838709677,0.135131486778355,0.274122807017544,0.523012552301255,0.680752589319923,1.0921895006402,1.75163014086411,0.427093771389459,0.815686274509804,1.47517730496454,0.195330079946702,0.457098283931357,1.00687285223368,0.419717085520838,0.678328474246842,1.07886709796584,0.692045454545455,1.28752642706131,2.43612204408817,0.476000140529661,0.821656050955414,1.42279411764706,0.671171171171171,1.55208333333333,3.63414634146341,0.411439114391144,0.703470031545741,1.18302387267905,0.646660880122689,1.26720647773279,2.60833333333333,0.485201368656586,0.921052631578947,1.76767676767677,0.503092257760379,0.981670061099796,1.83269961977186,0.363238512035011,0.617100371747212,1.07096774193548,0.254501170845936,0.61171654432524,1.53260869565217,0.408287361585342,0.702090592334495,1.19230769230769,0.885813148788927,1.8962962962963,4.19672131147541,0.622617534942821,1.20987654320988,2.37864077669903,0.44465456518037,0.81672059499823,1.51560376722888,0.806323259743995,1.3765690376569,2.38405797101449,0.270638392994789,0.660944206008584,1.69230769230769,0.351630867143994,0.66566265060241,1.23119777158774,0.727848101265823,1.55405405405405,3.48484848484848,0.256198347107438,0.578358208955224,1.29166666666667,0.647239263803681,1.33544303797468,2.67088607594937,0.249240121580547,0.493975903614458,0.980177689243027,0.610857936470091,1.01957295373665,1.73636363636364,0.437438348435413,0.748563218390805,1.28333044456608,0.492586893927708,0.894117647058824,1.58805970149254
"76",0.147272676510544,0.331476323119777,0.748427672955975,0.125638406537283,0.257322175732218,0.5,0.639318494773219,1.02685421994885,1.67291666666667,0.399779659730609,0.760479041916168,1.39051094890511,0.189548067241056,0.440124416796268,0.962585034013605,0.382405745062837,0.624633431085044,0.993817858752052,0.67655447803765,1.27389903329753,2.42040816326531,0.44375927337621,0.772631578947368,1.33941605839416,0.708920187793427,1.65934065934066,3.87179487179487,0.367320239230712,0.628086419753086,1.07387862796834,0.645668535038552,1.28333333333333,2.6551724137931,0.445044765390145,0.854130052724077,1.66452654992233,0.457932049094505,0.896341463414634,1.68320610687023,0.316000252447337,0.536764705882353,0.929936305732484,0.261583436404865,0.638009049773756,1.62068965517241,0.364542694231856,0.625756733659633,1.08383233532934,0.796483291859225,1.75,3.91525423728814,0.601242236024845,1.18048780487805,2.3495145631068,0.395689703544375,0.733933161953727,1.36930455635492,0.733496332518337,1.26582278481013,2.18978102189781,0.285952391925523,0.7117903930131,1.8314606741573,0.326711887095853,0.624242424242424,1.1638418079096,0.700268888277846,1.5034965034965,3.41269841269841,0.276338514680484,0.622568093385214,1.39130434782609,0.605504587155963,1.25316455696203,2.53846153846154,0.226640159045726,0.454183266932271,0.908457370517927,0.594048884165781,0.998214285714286,1.70948012232416,0.470259201967317,0.806596701649175,1.39387288876926,0.483597189613148,0.885786802030457,1.59603658536585
"77",0.14233144273665,0.322314049586777,0.73125,0.128299802537037,0.2625,0.514285714285714,0.623277182235835,1.00369913686806,1.63453815261044,0.376435960819659,0.717434869739479,1.31617647058824,0.182781456953642,0.425597785767277,0.938775510204082,0.388750171596736,0.632911392405063,1.01246105919003,0.657117104313508,1.24511930585683,2.35257977917662,0.401425178147268,0.710084033613445,1.23368960722975,0.701421800947867,1.64444444444444,3.89736842105259,0.349141700151985,0.593607305936073,1.015625,0.612001516283945,1.22406639004149,2.52136752136752,0.416590701914312,0.808135026110885,1.5979020979021,0.450718685831622,0.890466531440162,1.67557251908397,0.301282051282051,0.520295202952029,0.903846153846154,0.247169811320755,0.609302325581395,1.54117647058824,0.359397053206804,0.621575342465753,1.08682634730539,0.763513513513513,1.71212121212121,3.83050847457627,0.590493452697843,1.16216216216216,2.30731707317073,0.379897115582142,0.713178294573643,1.33012048192771,0.712918660287081,1.24166666666667,2.15942028985507,0.291005291005291,0.726872246696035,1.875,0.302600472813239,0.580937972768533,1.09090909090909,0.65,1.42335766423358,3.25137711864405,0.284467713787086,0.644268774703557,1.45535714285714,0.550151975683891,1.13836477987421,2.32051282051282,0.225068488349679,0.453280318091451,0.912,0.536410256410256,0.907199294723666,1.56586826347305,0.502605002265685,0.870356830827241,1.51851851851852,0.466170433026213,0.860662701784197,1.55612743707905
"78",0.13855004856973,0.315068493150685,0.709876543209877,0.133464779238288,0.274428274428274,0.536585365853659,0.604477611940298,0.973557692307692,1.59448818897638,0.375657009964661,0.721311475409836,1.32330827067669,0.180433239969581,0.419033247575698,0.925423728813559,0.398911529699942,0.646944713870029,1.03575455454343,0.648984379940555,1.23669923995657,2.34857491266933,0.396907688101181,0.69937369519833,1.21818181818182,0.734211259754738,1.72727272727273,4.10810810810811,0.350488021295475,0.597579425113464,1.02864583333333,0.606964724820645,1.21900826446281,2.54310344827586,0.418786076326278,0.812389380530973,1.6048951048951,0.438827098078868,0.8714859437751,1.65019011406844,0.293991416309013,0.505535055350554,0.88961038961039,0.25631067961165,0.640776699029126,1.62962962962963,0.363896362258431,0.628620102214651,1.09821428571429,0.779595167201099,1.75572519083969,3.96551724137931,0.595307669292909,1.17191283292978,2.33816425120773,0.362208472210587,0.688545688545689,1.29854368932039,0.730120481927711,1.27310924369748,2.22794117647059,0.309982486865149,0.776315789473684,2.01136363636364,0.302028525072772,0.583963691376702,1.09979365079365,0.649180327868852,1.43478260869565,3.24725409836064,0.292982456140351,0.665338645418327,1.51818181818182,0.546546546546547,1.14465408805031,2.36441387559807,0.223845952277309,0.449901768172888,0.908730158730159,0.526517194033577,0.894280762564991,1.54491017964072,0.521510096575944,0.904109589041096,1.57153277756726,0.45346171480972,0.838846480067854,1.52153846153846
"79",0.141129645239583,0.318801089918256,0.722222222222222,0.140400498425221,0.289583333333333,0.569672131147541,0.595403199442834,0.959475566150179,1.57234254601883,0.372581044097608,0.726513569937369,1.33333333333333,0.174852652259332,0.408569481714599,0.911262798634812,0.401790395868944,0.652089407191448,1.04354587869362,0.645800151565751,1.22349138950655,2.34864300626305,0.408284023668639,0.717255717255717,1.25011363636363,0.735204447632712,1.72413793103448,4.16666666666667,0.357063381814584,0.607575757575758,1.04427083333333,0.620869895906668,1.24691358024691,2.63478260869565,0.420475319926874,0.812720848056537,1.6140350877193,0.434728054645865,0.862549800796813,1.63411699542596,0.292993630573248,0.507352941176471,0.884615384615385,0.254928140421452,0.641791044776119,1.63343476144108,0.362648221343874,0.626279863481229,1.09880239520958,0.796551724137931,1.77692307692308,4.05263157894737,0.578371810449575,1.14423076923077,2.28846153846154,0.348617666891436,0.660280970625798,1.25181598062954,0.748138839176054,1.29831932773109,2.2558890618291,0.313575215876382,0.791212613030373,2.06896551724138,0.292016038039008,0.568627450980392,1.08022922636103,0.632786885245902,1.38848920863309,3.21666666666667,0.296806700693626,0.67741935483871,1.52727272727273,0.540540540540541,1.13207547169811,2.36842105263158,0.222650819359756,0.449704142011834,0.908366533864542,0.509054325955734,0.870912220309811,1.49704142011834,0.539740740365333,0.937116564417178,1.63368983957219,0.449795547478419,0.838272650296359,1.51376146788991
"80",0.144047619047619,0.327913279132791,0.746913580246914,0.138689986074953,0.286307053941909,0.565573770491803,0.595843904252384,0.961768219832736,1.57850889864787,0.361290322580645,0.702928870292887,1.29230769230769,0.177879552468017,0.414634146341463,0.928327645051195,0.39820301535283,0.648202137998056,1.03736543315746,0.646399837297832,1.22875816993464,2.36477987421384,0.389918340934303,0.68801652892562,1.20216606498195,0.70935960591133,1.69411764705882,4.11428571428571,0.349636358244365,0.593655589123867,1.02610966057441,0.619631901840491,1.25206611570248,2.6353604118993,0.413669064748201,0.802792321116928,1.60278745644599,0.431694135720329,0.855731225296443,1.62172284644195,0.295983086680761,0.510948905109489,0.89171974522293,0.259036144578313,0.654822335025381,1.67532467532468,0.356015779092702,0.616040955631399,1.07761194029851,0.793814432989691,1.77692307692308,4.05263157894737,0.586439366723329,1.16306954436451,2.34299516908213,0.34819649296772,0.657726692209451,1.25609756097561,0.76271186440678,1.32911392405063,2.31617647058824,0.316433566433566,0.797356828193833,2.08045977011494,0.292569659442724,0.570135746606335,1.08933717579251,0.604501607717042,1.35251798561151,3.08196721311475,0.300527240773286,0.689516129032258,1.56880733944954,0.544642857142857,1.13664596273292,2.37662337662338,0.217470454738071,0.440944881889764,0.892430278884462,0.512884117348624,0.877015049926621,1.52070037306958,0.550252429900007,0.955589586523737,1.66844919786096,0.45766066983362,0.846740050804403,1.54083204930663
"81",0.142683040493022,0.323887229547607,0.740740740740741,0.141,0.29042255313733,0.575569170291066,0.605154894469299,0.980861244019139,1.61100196463654,0.321229431816372,0.62839248434238,1.16216216216216,0.173151750972763,0.405775075987842,0.917525773195876,0.408327260559191,0.666990920881971,1.07020280811232,0.64613570521529,1.22464558342421,2.36919831223629,0.381721859293041,0.673553719008264,1.18115942028985,0.716417910447761,1.71428571428571,4.23529411764706,0.353440107169771,0.601208459214502,1.04188481675393,0.616326530612245,1.24279835390946,2.64912280701754,0.409171075837742,0.801381692573402,1.60553633217993,0.418217433888345,0.833984375,1.58162845931433,0.29957805907173,0.516363636363636,0.904458598726115,0.248958412553553,0.633507853403141,1.65753424657534,0.361493123772102,0.627986348122867,1.10179640718563,0.771265468644796,1.73846153846154,3.96491228070175,0.587951807228916,1.16746411483254,2.35748792270531,0.339321357285429,0.648030495552732,1.23486682808717,0.749954600484262,1.30932203389831,2.30597014925373,0.326923076923077,0.827433628318584,2.15005012028868,0.284603936784804,0.556732223903177,1.0635838150289,0.566455696202532,1.26056338028169,2.9344262295082,0.305799648506151,0.701612903225806,1.59633027522936,0.54954954954955,1.1656050955414,2.44,0.214628916464603,0.433925049309665,0.88,0.529990167158309,0.90893760539629,1.57602339181287,0.559187279151943,0.977606760547255,1.71092671940233,0.451553930530165,0.83728813559322,1.52704791344668
"82",0.136953955135773,0.311827956989247,0.707317073170732,0.143135993135993,0.293634496919918,0.586065573770492,0.603843311160384,0.979616306954436,1.60826771653543,0.259850905218317,0.509394572025052,0.953125,0.166987590901669,0.39209726443769,0.877625896775091,0.427620393839982,0.700680272108844,1.12305295950156,0.61264367816092,1.16502732240437,2.2538191582757,0.354375614854894,0.627329192546584,1.09782608695652,0.646464646464647,1.5421686746988,3.87878787878788,0.35371557158472,0.60546282245827,1.04731299212598,0.620376574254957,1.25102880658436,2.66666666666667,0.40382063798388,0.802768166089965,1.61672473867596,0.403533387142979,0.796890937252087,1.51851851851852,0.290526315789474,0.501818181818182,0.873556800774004,0.215351812366738,0.558011049723757,1.44285714285714,0.355436755099842,0.61472602739726,1.08132530120482,0.774744027303754,1.74615384615385,3.98245614035088,0.597808058425552,1.18138424821002,2.36842105263158,0.31662270504986,0.60343754558273,1.16183606735077,0.733496332518337,1.28205128205128,2.25563909774436,0.318739054290718,0.801762114537445,2.14117647058824,0.25210408428961,0.495468277945619,0.942596641160687,0.441324074074074,0.993055555555556,2.30645161290323,0.313932980599647,0.720647773279352,1.64853322949117,0.520833333333333,1.12903225806452,2.36486486486486,0.209138887628425,0.423228346456693,0.863453815261044,0.570741097208855,0.981788079470199,1.70402298850575,0.574926979210552,1.0046511627907,1.75621686108165,0.441786402567796,0.821824381926684,1.49457364341085
"83",0.134185121568435,0.304232804232804,0.684626283147988,0.145273631840796,0.299180327868852,0.595918367346939,0.632644799175265,1.03132530120482,1.68844633627242,0.240595049856401,0.470588235294118,0.888888888888889,0.145233525271913,0.344461305007587,0.785467128027682,0.482547571414791,0.792233009708738,1.27899686520376,0.546344271732873,1.03715846994536,1.9895178197065,0.323076923076923,0.569937369519833,1.00738007380074,0.502564102564103,1.20987654320988,2.96969696969697,0.354497354497354,0.607250755287009,1.046875,0.627259367807527,1.26748971193416,2.70175438596491,0.37008547008547,0.741438356164384,1.48797250859107,0.332681543337609,0.666037735849057,1.26978417266187,0.285100392094945,0.490974729241877,0.866242038216561,0.189351651081899,0.497206703910615,1.30882352941176,0.337573385518591,0.588737201365188,1.03915662650602,0.797250859106529,1.7984496124031,4.21818181818182,0.597355769230769,1.17772511848341,2.36666666666667,0.235046983149877,0.453738910012674,0.868984893581838,0.72972972972973,1.2801724137931,2.25,0.27614598263587,0.7,1.89411764705882,0.212505419189947,0.42026825633383,0.80347619047619,0.398148148148148,0.895833333333333,2.11475409836066,0.316433566433566,0.732793522267207,1.69158878504673,0.451327433628319,0.974522292993631,2.06756756756757,0.218446601941748,0.442913385826772,0.907258064516129,0.58379041301933,1.01472995090016,1.76650793650793,0.57621563735643,1.00931677018634,1.77595628415301,0.410059274744983,0.765811965811966,1.40880503144654
"84",0.132794457274827,0.302631578947368,0.68452380952381,0.144259077526987,0.29938900203666,0.597560975609756,0.702844311377245,1.14932680538556,1.91242362525458,0.239082969432314,0.462025316455696,0.876,0.133504492939666,0.320493066255778,0.729824561403509,0.52641056422569,0.864891518737673,1.41680129240711,0.509033611943652,0.962472406181015,1.8752688172043,0.29112426035503,0.515723270440252,0.91449814126394,0.438144329896907,1.08974358974359,2.74193548387097,0.349240739612526,0.602134146341463,1.03681361375881,0.648228684111682,1.30452674897119,2.78070175438596,0.36064796495195,0.72318339100346,1.45644599303136,0.303825192628868,0.608775137111517,1.18085106382979,0.274044273722277,0.47463768115942,0.850649350649351,0.18335911627274,0.480446927374302,1.28358208955224,0.330730838676723,0.579931972789116,1.03333333333333,0.810344827586207,1.8359375,4.19642857142857,0.598557070523495,1.18588235294118,2.38862559241706,0.224926628044817,0.433842239185751,0.827669902912621,0.730347511865382,1.29565217391304,2.27480916030534,0.252929839726785,0.655021834061135,1.74418604651163,0.214714714714715,0.42814371257485,0.833819241982507,0.418461538461538,0.951048951048951,2.26666666666667,0.32222759727138,0.751020408163265,1.7196261682243,0.424300958685232,0.916666666666667,1.95890410958904,0.237494296349664,0.482421875,0.98406374501992,0.558018627810709,0.98202614379085,1.72218674867437,0.618538324420677,1.0894819466248,1.92243767313019,0.385931434325062,0.72212543554007,1.34142394822006
"85",0.154105195951328,0.355263157894737,0.813253012048193,0.149466023972367,0.30938123752495,0.622489959839357,0.746596066565809,1.22608695652174,2.02679829898344,0.234660925726588,0.457983193277311,0.875590264282937,0.133986928104575,0.318818040435459,0.734767025089606,0.542053587963937,0.896180215475024,1.46869983948636,0.551543389633081,1.04872646733112,2.05422993492408,0.313885647607935,0.561586638830898,1,0.452572333976302,1.11688311688312,2.7741935483871,0.330140532990636,0.576631259484067,0.99737532808399,0.65650406504065,1.34583333333333,2.85840707964602,0.338514680483592,0.680555555555556,1.38515901060071,0.307011860645859,0.626548672566372,1.22491349480969,0.262040801557854,0.456204379562044,0.811820940497409,0.186182750849486,0.497206703910615,1.32835820895522,0.325801631742,0.575389948006932,1.02786377708978,0.776223776223776,1.76190476190476,4.11111111111111,0.592941176470588,1.18588235294118,2.38862559241706,0.224250325945241,0.43765903307888,0.843137254901961,0.762626262626263,1.3542600896861,2.416,0.28171334431631,0.74025974025974,2.03571428571429,0.235152711919528,0.469265367316342,0.917888563049853,0.441358024691358,1.00704225352113,2.38333333333333,0.412478336221837,0.967479674796748,2.22429906542056,0.41839762611276,0.903846153846154,1.93150684931507,0.268571428571429,0.547572815533981,1.12350597609562,0.539221287818802,0.951690821256039,1.6742209631728,0.724168912848158,1.26929133858268,2.25786162779718,0.406326222796811,0.778453518679409,1.45218800648298
