"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"68",0.425219941348974,0.779569892473118,1.46502009894867,0.475609756097561,0.681222707423581,1,0.753626898571731,0.991645781119465,1.30010952902519,0.454656862745098,0.717601547388781,0.941624365482233,0.47444089456869,1.01020408163265,2.33858267716535,0.926523297491039,1.3171974522293,1.91481481481481,0.682428801719506,0.834976988823143,1.03504482477588,0.877005347593583,1.14685314685315,1.38396624472574,0.434445431923214,0.636363636363636,0.91304347826087,0.554360812425329,0.710566615620214,0.972746331236897,0.780497182842603,1.15211267605634,1.68312757201646,0.624421980375517,0.992869875222816,1.33573141486811,0.697969543147208,0.916666666666667,1.18025751072961,0.589235127478754,0.835341365461847,1.15555555555556,0.84393063583815,1.25862068965517,1.97297297297297,0.471226927252986,0.743788035433163,1.06640472761162,0.706546275395034,1.03986710963455,1.54187192118227,0.581764122893954,0.861967694566814,1.20040899795501,1.09122807017544,1.36703296703297,1.69945355191257,0.763919821826281,1.13201320132013,1.58796296296296,0.408505541552376,0.720430107526882,1.27619047619048,0.745550164837562,0.941964285714286,1.1887323943662,0.501123595505618,1.1989247311828,2.32291666666667,0.946835443037975,1.33096085409253,1.85148514851485,0.811023622047244,1.06735751295337,1.40136054421769,0.393318965517241,0.77991452991453,1.64414414414414,0.824607329842932,1.06239460370995,1.36659436008677,0.750260145681582,1.05255474452555,1.43912175648703,0.912680317963823,1.0941960038059,1.30533484676504
"69",0.428994082840237,0.78804347826087,1.49484536082474,0.481707317073171,0.689956331877729,1.01282051282051,0.745408323602417,0.983333333333333,1.2896174863388,0.456398640996602,0.712014134275618,0.932924481180716,0.481072555205047,1.02348993288591,2.36434108527132,0.915254237288136,1.30203045685279,1.89307640627238,0.673901535203812,0.823415265200517,1.01923578927244,0.896276595744681,1.17421602787456,1.42194092827004,0.426138863325178,0.625615763546798,0.888111888111888,0.564958283671037,0.725880551301684,0.99163179916318,0.782442748091603,1.15492957746479,1.68724279835391,0.616173120728929,0.983636363636364,1.3195928499016,0.709021601016518,0.931552587646077,1.19742489270386,0.591549295774648,0.843373493975904,1.16666666666667,0.86046511627907,1.27586206896552,1.97333333333333,0.469631236442516,0.741438356164384,1.06127450980392,0.702421650287632,1.02950819672131,1.52427184466019,0.578866974560872,0.854439592430859,1.18585858585859,1.07329842931937,1.34573304157549,1.67130949383959,0.751619870410367,1.11182108626198,1.54666666666667,0.406060606060606,0.716577540106952,1.27619047619048,0.727118644067797,0.914712153518124,1.15633423180593,0.510038650527325,1.23243243243243,2.375,0.936548223350254,1.31316725978648,1.82673267326733,0.788461538461538,1.03015075376884,1.35761589403974,0.397001158258107,0.788135593220339,1.67567567567568,0.825857519788918,1.06462585034014,1.35799137036688,0.748186528497409,1.04486251808973,1.42687747035573,0.928096498116979,1.11409395973154,1.32951945080092
"70",0.431053531923651,0.790322580645161,1.48484848484848,0.478787878787879,0.68695652173913,1.01282051282051,0.752688172043011,0.994152046783626,1.30339539978094,0.484243697478992,0.745954692556634,0.976694915254237,0.496845764591029,1.04966887417219,2.41984732824427,0.951504697651577,1.35376756066411,1.96305400948258,0.686880635777827,0.838406107019339,1.0404984423676,0.923482849604222,1.21107266435986,1.47058823529412,0.473856209150327,0.69377990430622,0.986394557823129,0.569560047562426,0.732415902140673,1.0063025210084,0.782857142857143,1.16101694915254,1.69135802469136,0.61503416856492,0.987202925045704,1.32352941176471,0.728770595690748,0.956738768718802,1.23126338329764,0.57703081232493,0.824,1.14444444444444,0.929824561403509,1.37068965517241,2.14864864864865,0.479525862068966,0.75938566552901,1.0880195599022,0.691304347826087,1.02250803858521,1.50710900473934,0.577588972585705,0.85589519650655,1.18787878787879,1.15087719298246,1.44175824175824,1.79234972677596,0.745302713987474,1.09509202453988,1.52564102564103,0.404129793510324,0.706185567010309,1.22321428571429,0.706240487062405,0.895752895752896,1.13447432762836,0.588060315575161,1.33513513513514,2.49494949494949,0.9161856647176,1.2846975088968,1.79601990049751,0.806451612903226,1.04712041884817,1.36986301369863,0.402974345524772,0.79746835443038,1.70289531613061,0.811894882434302,1.03710247349823,1.31910112359551,0.748682556456095,1.04341534008683,1.42490118577075,0.938679245283019,1.12961210974456,1.35377991151057
"71",0.444085087114025,0.807486631016043,1.52525252525253,0.446483180428135,0.640350877192982,0.941935483870968,0.736380713838447,0.974316487158244,1.2825128269303,0.490963855421687,0.75,0.987878787878788,0.494949494949495,1.0521472392638,2.3986013986014,0.945160381381747,1.33625,1.94363636363636,0.691056910569106,0.846018735362998,1.04862119013062,0.93483709273183,1.25167785234899,1.52244897959184,0.473684210526316,0.704347826086957,1.03846153846154,0.558823529411765,0.720789074355083,1,0.759963878326996,1.12394366197183,1.64876033057851,0.60507178042341,0.952961672473868,1.29009433962264,0.724672228843862,0.947040498442368,1.22088353413655,0.5847045834328,0.831325301204819,1.15642458100559,0.936416184971098,1.40262368815592,2.18918918918919,0.490405117270789,0.774410774410774,1.11111111111111,0.665181316608507,0.980769230769231,1.45714285714286,0.5647269875721,0.832599118942731,1.15478615071283,1.23529411764706,1.53765690376569,1.90426872350447,0.745833333333333,1.10493827160494,1.55652173913043,0.45042492917847,0.775609756097561,1.33613445378151,0.693436903371703,0.883680555555556,1.11378555798687,0.608374384236453,1.32085561497326,2.42156862745098,0.802030456852792,1.12455516014235,1.57213930348259,0.811764705882353,1.0507614213198,1.38,0.38801261829653,0.771966527196653,1.66968325791855,0.758573388203018,0.966783216783217,1.234375,0.755463059313215,1.05830903790087,1.44333996023857,0.945660377358491,1.1474358974359,1.38147739801544
"72",0.460176991150442,0.838709677419355,1.59183673469388,0.423533262561925,0.601809954751131,0.880794701986755,0.715072708873394,0.946589975349219,1.24810400866739,0.495867768595041,0.751173708920188,0.985626283367556,0.470511140235911,1.02279202279202,2.31612903225806,0.95446584938704,1.35068153655514,1.96043165467626,0.632427843803056,0.787318416911532,0.982849604221636,0.978208232445521,1.3202614379085,1.6031746031746,0.472303206997085,0.704347826086957,1.05882352941176,0.552463903018513,0.713859910581222,0.995841995841996,0.714015151515151,1.06197183098592,1.55801284249511,0.591431556948798,0.946488294314381,1.28054298642534,0.720823798627002,0.94311377245509,1.22093023255814,0.582172701949861,0.839357429718876,1.16111111111111,0.970930232558139,1.43965517241379,2.22666666666667,0.489570597034339,0.774299835255354,1.11374407582938,0.622516556291391,0.92156862745098,1.36893203883495,0.528256201124145,0.780597014925373,1.0761316872428,1.24740484429066,1.54389721627409,1.90250048861526,0.728215767634855,1.07668711656442,1.51293103448276,0.480211081794195,0.805309734513274,1.4,0.684,0.870967741935484,1.10085836909871,0.622739018087855,1.28877005347594,2.33980582524272,0.648854961832061,0.907473309608541,1.26237623762376,0.804275231517815,1.04716981132075,1.37037037037037,0.391073326248672,0.776371308016878,1.66515837104072,0.763297872340426,0.979522184300341,1.24511930585683,0.733523177204338,1.03083700440529,1.41247484909457,0.946898381697289,1.15485564304462,1.39978791092259
"73",0.455357142857143,0.827027027027027,1.54545454545455,0.433621985593486,0.62037037037037,0.905405405405405,0.690288491543219,0.915966386554622,1.20176405733186,0.497778773629679,0.749169435215947,0.980434782608696,0.403923510757868,0.906493506493506,2.15432098765432,0.915555555555556,1.29396984924623,1.8625678119349,0.608803870677398,0.759340659340659,0.947224126113777,0.98090692124105,1.33009708737864,1.62450592885375,0.465430625236014,0.701357466063348,1.05442176870748,0.529330452917868,0.691740412979351,1.01515151515152,0.667872603586889,1.00278551532033,1.49377593360996,0.580348004094166,0.929508196721311,1.26,0.685912240184757,0.897280966767372,1.15789473684211,0.577235772357724,0.852,1.18333333333333,0.953488372093023,1.41379310344828,2.18666666666667,0.475376884422111,0.7568,1.1000641025641,0.619369369369369,0.922818791946309,1.3681592039801,0.538447368421053,0.789799072642968,1.10852011223239,1.25,1.54605263157895,1.91576086956522,0.685714285714286,1.01204819277108,1.41772151898734,0.46070460704607,0.772727272727273,1.33858267716535,0.671539697374277,0.855442176870748,1.08405172413793,0.620418848167539,1.2741935483871,2.27884615384615,0.502525252525252,0.705673758865248,0.980295566502463,0.795698924731183,1.03738317757009,1.36196319018405,0.391981254506128,0.783157894736842,1.68325791855204,0.766208920780905,0.978441127694859,1.24735729386892,0.640872875751054,0.907727442585014,1.25006469979296,0.899778924097273,1.10248329468854,1.33296943231441
"74",0.43452380952381,0.806629834254144,1.5531914893617,0.492592592592593,0.689119170984456,1.0390625,0.639952378307044,0.846019247594051,1.11277330264672,0.497069167643611,0.746478873239437,0.979214780600462,0.345445318570319,0.783980582524272,1.87790697674419,0.779926335174954,1.10143042912874,1.58022388059702,0.593560429304713,0.73314121037464,0.909871244635193,0.962441314553991,1.32258064516129,1.62055335968379,0.467889908256881,0.705069124423963,1.06993006993007,0.539808096611744,0.708272859216255,1.05633433811308,0.579309120439271,0.879551820728291,1.30833333333333,0.591386554621849,0.939899833055092,1.2737556561086,0.660606060606061,0.859621451104101,1.10553284602319,0.489247311827957,0.730923694779116,1.01675977653631,0.890173410404624,1.32758620689655,2.08108108108108,0.450344149459194,0.717868338557994,1.04805491990847,0.619012605042017,0.928571428571429,1.38578680203046,0.497016532964908,0.738686131386861,1.03265306122449,1.25,1.5473441108545,1.91428571428571,0.681541582150101,1.00900900900901,1.41176470588235,0.448571428571429,0.740566037735849,1.27642276422764,0.670360110803324,0.853615520282187,1.08035714285714,0.567532790143084,1.2554347826087,2.31,0.411471321695761,0.587188612099644,0.816831683168317,0.787985865724382,1.03240740740741,1.35975609756098,0.326984126984127,0.651898734177215,1.39819004524887,0.7264631043257,0.928455284552846,1.17731958762887,0.602294750964504,0.8336,1.13755458515284,0.844329132690882,1.02797833935018,1.23135135135135
"75",0.382530120481928,0.709497206703911,1.35106382978723,0.51440329218107,0.718390804597701,1.08695652173913,0.595670391061452,0.777929938318839,1.00830406227706,0.523929471032746,0.786389413988658,1.02716049382716,0.296258847320526,0.675115207373272,1.62777777777778,0.689025459947702,0.978962131837307,1.396,0.566241678461993,0.697594501718213,0.865056818181818,0.941605839416058,1.3030303030303,1.59917355371901,0.474522292993631,0.712918660287081,1.09558823529412,0.504524886877828,0.658788774002954,0.961258797572055,0.581757402183584,0.879213483146067,1.29875518672199,0.560897435897436,0.898972602739726,1.21527777777778,0.635883905013193,0.818336162988115,1.03655913978495,0.427835051546392,0.661354581673307,0.932715990604962,0.819767441860465,1.21551724137931,1.90540540540541,0.375924076901142,0.63166144200627,0.950471698113208,0.576544184634072,0.864864864864865,1.29292929292929,0.463127062838823,0.714285714285714,1.00621192148114,1.22580967631546,1.51551312649165,1.88427299703264,0.69259520123839,1.02492211838006,1.43668122270742,0.459701492537313,0.747572815533981,1.24193548387097,0.637806637806638,0.813996316758748,1.03512880562061,0.566502463054187,1.2568306010929,2.3,0.378048780487805,0.545774647887324,0.767326732673267,0.725085910652921,0.95045045045045,1.24852071005917,0.301092388815902,0.569444444444444,1.13888888888889,0.717146433041302,0.921221864951768,1.16227180527383,0.64081672665621,0.869782971619366,1.17873303167421,0.812213740458015,0.989767441860465,1.18753317039106
"76",0.349974340175953,0.664804469273743,1.29347826086957,0.521186440677966,0.732142857142857,1.14953271028037,0.549623545516769,0.718889883616831,0.934807916181607,0.50597609561753,0.744140625,0.962182105868814,0.259389111881092,0.609913793103448,1.4973544973545,0.657390516158502,0.926086956521739,1.32298136645963,0.566650740563784,0.697236919459142,0.861308313700157,0.968337730870712,1.34432234432234,1.65334016142839,0.518900343642612,0.762626262626263,1.17054263565891,0.480519480519481,0.625192012288787,0.912556053811659,0.571402116402116,0.862745098039216,1.27272727272727,0.537016574585635,0.864000682667206,1.16833960843373,0.638205499276411,0.813653136531365,1.02558139534884,0.366834170854271,0.581673306772908,0.824858757062147,0.824561403508772,1.21551724137931,1.85526315789474,0.344106463878327,0.573692551505547,0.859857482185273,0.516778523489933,0.777777777777778,1.17258883248731,0.445251958304021,0.699421965317919,0.989775051124744,1.17008196721311,1.4529262086514,1.81269841269841,0.647913253146645,0.964630225080386,1.35150421915128,0.498470948012232,0.799019607843137,1.33634162037664,0.623298033282905,0.792307692307692,1.00733496332518,0.567282321899736,1.17486338797814,2.08789025318865,0.384615384615385,0.559440559440559,0.788177339901478,0.678082191780822,0.891891891891892,1.17857142857143,0.291550793230836,0.545454545454545,1.08056872037915,0.709390862944162,0.903069466882068,1.13617886178862,0.676729559748428,0.916524701873935,1.23394495412844,0.817330210772834,0.996194100856327,1.19520547945205
"77",0.34208032837195,0.65,1.25806451612903,0.536170212765957,0.754491017964072,1.18867924528302,0.545567271933904,0.717813051146384,0.93778801843318,0.481182795698925,0.704724409448819,0.920308483290488,0.247084895492174,0.578616352201258,1.42286469739864,0.677789363920751,0.957290132547865,1.36268343815514,0.554054054054054,0.681305637982196,0.838583622740806,0.89412091133727,1.24723247232472,1.54337899543379,0.530465949820789,0.79144385026738,1.21311475409836,0.468735931872749,0.608424336973479,0.884353741496599,0.548327137546468,0.828651685393258,1.21399176954733,0.525287356321839,0.851024208566108,1.14831351341088,0.644640234948605,0.825187969924812,1.03543855100584,0.353383458646617,0.561752988047809,0.801136363636364,0.766081871345029,1.12931034482759,1.72368421052632,0.343100189035917,0.574367088607595,0.856132075471698,0.506726457399103,0.766101694915254,1.16494845360825,0.445386064030132,0.703869047619048,0.991666336345858,1.15481171548117,1.43376623376623,1.79220779220779,0.666666666666667,1.03114186851211,1.47543101325058,0.46875,0.739910313901345,1.2406015037594,0.576576576576577,0.731428571428571,0.932038834951456,0.546218487394958,1.05978260869565,1.83962264150943,0.393696088702637,0.56993006993007,0.803055040725746,0.637323943661972,0.837962962962963,1.11042944785276,0.291187739463602,0.544152744630072,1.08069735951252,0.656210790464241,0.839486356340289,1.05443548387097,0.722921914357683,0.981196581196581,1.31651376146789,0.807814992025518,0.981589147286822,1.17653890824623
"78",0.33625730994152,0.642458100558659,1.22340425531915,0.561702127659575,0.790419161676647,1.24528301886792,0.536423841059603,0.706806282722513,0.926799995281794,0.484181568088033,0.699801192842942,0.911917098445596,0.235700834871176,0.557142857142857,1.38578680203046,0.691855049625183,0.975146198830409,1.38676661036036,0.552644347404173,0.677572873289708,0.835656639765224,0.876906107746777,1.22710622710623,1.5158371040724,0.529616724738676,0.791666666666667,1.23577235772358,0.468009478672986,0.609567901234568,0.893665158371041,0.541284403669725,0.821727019498607,1.20901639344262,0.54,0.875954198473282,1.18002461373334,0.651651651651652,0.836223506743738,1.05596107055961,0.343358395989975,0.543650793650794,0.782857142857143,0.767441860465116,1.12820512820513,1.71428571428571,0.346121495327103,0.579277864992151,0.864168618266979,0.509977827050998,0.766666666666667,1.1734693877551,0.448148148148148,0.708638360175695,1.00010373443983,1.10537190082645,1.37532133676093,1.71474358974359,0.665934065934066,1.03061224489796,1.4780487804878,0.501416430594901,0.790178571428571,1.33082706766917,0.574404761904762,0.728301886792453,0.932367149758454,0.557746478873239,1.07027027027027,1.86792452830189,0.401442307692308,0.583916083916084,0.822660098522167,0.643109540636042,0.842592592592593,1.11656441717791,0.284110304992605,0.532558139534884,1.08018867924528,0.645,0.829581993569132,1.04665314401623,0.737888198757764,0.996644295302013,1.33483146067416,0.796296296296296,0.963937621832359,1.15672514619883
"79",0.340116279069767,0.642857142857143,1.21875,0.588983050847458,0.822485207100592,1.28733774662513,0.532046733243637,0.704903677758319,0.923165137614679,0.492220650636492,0.705882352941177,0.92313829787234,0.225883551239857,0.534,1.32178217821782,0.696762822998669,0.97956204379562,1.39791666666667,0.540345821325648,0.661375661375661,0.813463738930344,0.896045858286791,1.25454545454545,1.54017857142857,0.524475524475524,0.785340314136126,1.21951219512195,0.472877358490566,0.616923076923077,0.911363636363636,0.551912568306011,0.844011142061281,1.24691358024691,0.552171347007703,0.889748549323017,1.20104438642298,0.643387815750372,0.824761904761905,1.04589371980676,0.342431761786601,0.545454545454545,0.788571428571429,0.754385964912281,1.1025641025641,1.65384615384615,0.343955014058107,0.57433489827856,0.853488372093023,0.511061946902655,0.77,1.18461538461538,0.4375,0.698972099853157,0.993736951983299,1.0792757263396,1.34285714285714,1.67313915857605,0.67904657705533,1.04391891891892,1.49293478260869,0.509915014164306,0.803571428571429,1.36363636363636,0.556047197640118,0.704672897196262,0.897619047619048,0.533112453008234,1.03763440860215,1.85576923076923,0.402877697841727,0.587412587412587,0.827586206896552,0.636042402826855,0.837209302325581,1.11111111111111,0.279411764705882,0.526558891454965,1.06542056074766,0.620079064367485,0.800632911392405,1.01402805611222,0.759950248756219,1.0251677852349,1.37303370786517,0.792634107285829,0.95837366892546,1.14982578397213
"80",0.347701149425287,0.657608695652174,1.23501209762255,0.575,0.807017543859649,1.26605504587156,0.534874841718398,0.70738137082601,0.926378809532648,0.497777777777778,0.716417910447761,0.935933147632312,0.22723001158991,0.540755467196819,1.33990147783251,0.693329193679661,0.979441997063142,1.39832285115304,0.540223419884122,0.659649122807018,0.812095032397408,0.845177664974619,1.18085106382979,1.46052631578947,0.517985611510791,0.786885245901639,1.23076923076923,0.467300832342449,0.609302325581395,0.913953488372093,0.553930530164534,0.844011142061281,1.24691358024691,0.545023696682464,0.884615384615385,1.19480519480519,0.651127819548872,0.834296724470135,1.05867970660147,0.343980343980344,0.553359683794466,0.8,0.754385964912281,1.1025641025641,1.65384615384615,0.339285714285714,0.564945226917058,0.841491841491842,0.515625,0.777777777777778,1.19689119170984,0.447406665022871,0.713235294117647,1.01890756302521,1.09110169491525,1.35883905013193,1.68300653594771,0.687772925764192,1.05351170568562,1.50717703349282,0.514168128702035,0.811659192825112,1.37121212121212,0.568421052631579,0.721374045801527,0.922007573498717,0.509485094850949,1.02173913043478,1.8252427184466,0.409090909090909,0.597902097902098,0.842364532019704,0.642049135075451,0.847222222222222,1.12962962962963,0.275853586122068,0.519721577726218,1.04672897196262,0.628953771289538,0.812893081761006,1.034,0.775131236225205,1.04,1.39597315436242,0.796796888877611,0.964320154291225,1.15874855156431
"81",0.344802885090406,0.652173913043478,1.21243042671614,0.5875,0.819767441860465,1.29357798165138,0.545566446893447,0.719929762949956,0.943640526480461,0.488636363636364,0.706572769953052,0.923312883435583,0.223421629387276,0.529761904761905,1.30259863701578,0.713079200696023,1.00734214390602,1.43514644351464,0.543292899894165,0.663319551092735,0.815541031227306,0.831632653061224,1.16014234875445,1.42998203106886,0.535315985130111,0.813559322033898,1.28571428571429,0.471563981042654,0.614197530864197,0.91705069124424,0.549090909090909,0.841225626740947,1.24793388429752,0.548431018332664,0.895752895752896,1.22105263157895,0.644017983699504,0.829126213592233,1.05172413793103,0.348872970564147,0.559055118110236,0.811428571428571,0.699421965317919,1.02542372881356,1.55128205128205,0.342955669983218,0.571428571428571,0.851901263212167,0.503340757238307,0.763513513513513,1.18324607329843,0.44646738175961,0.713450292397661,1.02092050209205,1.0828025477707,1.34564643799472,1.66666666666667,0.688195991091314,1.06551724137931,1.51470588235294,0.535778346295538,0.846153846153846,1.43846153846154,0.567879358557325,0.71875,0.917705735660848,0.473544973544974,0.962365591397849,1.77227722772277,0.417241230938694,0.606271777003484,0.853046218487393,0.658273381294964,0.867298578199052,1.15094339622642,0.271940667490729,0.510440835266821,1.02803738317757,0.647058823529412,0.835658914728682,1.06102362204724,0.788293897882939,1.06030150753769,1.41928251121076,0.783505154639175,0.946360153256705,1.13566485456926
"82",0.331404965404965,0.630434782608696,1.18367346938776,0.595833333333333,0.831395348837209,1.31192660550459,0.542857142857143,0.715411558669002,0.939080459770115,0.447706422018349,0.647214854111406,0.850174216027875,0.213744266797692,0.506876227897839,1.25242718446602,0.740246406570842,1.04492753623188,1.48353909465021,0.521781693587861,0.638705811863391,0.784400294334069,0.774936061381074,1.08214285714286,1.32894736842105,0.490421455938697,0.748538011695906,1.1743119266055,0.471631205673759,0.613846153846154,0.906869822944708,0.551724137931034,0.846796657381616,1.25619834710744,0.572115553989783,0.931726907630522,1.27132018666265,0.626887387071924,0.807086614173228,1.025,0.336585365853659,0.545454545454545,0.793103448275862,0.580459770114943,0.863247863247863,1.27889078221356,0.335177339092061,0.554868624420402,0.825287356321839,0.504444444444444,0.761744966442953,1.18229166666667,0.446750902527076,0.717391304347826,1.02697095435685,1.05567928730512,1.32402234636872,1.6401384083045,0.680272108843537,1.05263157894737,1.5,0.530573682961557,0.838709677419355,1.421875,0.562607204116638,0.708423326133909,0.901098901098901,0.371404515173945,0.764705882352941,1.40196078431373,0.424821002386635,0.622377622377622,0.872656476383655,0.688976377952756,0.902061855670103,1.1986301369863,0.266418835192069,0.502336448598131,1.0093896713615,0.688734030197445,0.901215805471125,1.16046966731898,0.802949133203283,1.08180300500835,1.4496644295302,0.762658227848101,0.922488038277512,1.10677382319173
"83",0.323943661971831,0.618279569892473,1.15,0.603305785123967,0.839080459770115,1.32727272727273,0.555474446411152,0.732876712328767,0.963991133185045,0.467640918580376,0.674698795180723,0.881889763779528,0.186520411440013,0.445098039215686,1.09661835748792,0.816,1.14125874125874,1.61912808861119,0.491455204557224,0.602539682539682,0.742566510172144,0.743869209809264,1.02631578947368,1.26388888888889,0.475728155339806,0.690140845070423,1.06551003344481,0.48433734939759,0.631083202511774,0.932714617169374,0.557971014492754,0.855555555555556,1.27272727272727,0.580428954423593,0.960088691796009,1.29640718562874,0.576797385620915,0.743157894736842,0.948924731182796,0.330900243309002,0.535433070866142,0.781609195402299,0.508571428571429,0.754237288135593,1.12658227848101,0.319444444444444,0.53323029366306,0.798611111111111,0.514412416851441,0.778523489932886,1.20833333333333,0.439434129089302,0.707977207977208,1.01428571428571,0.899497487437186,1.13650793650794,1.42629482071713,0.673469387755102,1.03846153846154,1.47761194029851,0.492354740061162,0.78921568627451,1.34166666666667,0.539196940726577,0.674641148325359,0.862385321100917,0.333333333333333,0.686170212765957,1.26470588235294,0.434052757793765,0.632867132867133,0.891625615763547,0.656652360515021,0.859550561797753,1.14179104477612,0.281241221910112,0.526932084309134,1.06132075471698,0.706935400503373,0.936555891238671,1.23015873015873,0.798525798525799,1.07084019769357,1.43495794995018,0.735632183908046,0.885375494071146,1.05660377358491
"84",0.323033707865169,0.611702127659574,1.12745098039216,0.597560975609756,0.830508474576271,1.3125,0.588705511820303,0.774113767518549,1.02065217391304,0.45909548432936,0.661631419939577,0.865612648221344,0.177017513388334,0.41351888667992,1.0048309178744,0.856424423589939,1.19482288828338,1.68015724623293,0.520597014925373,0.628242074927954,0.76963812886143,0.675824175824176,0.935361216730038,1.14418604651163,0.402843601895735,0.586206896551724,0.885416666666667,0.476477683956574,0.619122257053291,0.912292976434864,0.572176391192637,0.880555555555556,1.31535269709544,0.616519174041298,1.00966183574879,1.36601307189542,0.577123050259965,0.750846501128668,0.959654178674352,0.318734793187348,0.515748031496063,0.748678981937601,0.491428571428571,0.728813559322034,1.075,0.316907141723016,0.5328125,0.794871794871795,0.508658008658009,0.770491803278688,1.20512820512821,0.42783473088039,0.700973574408901,1.00603832335329,0.909272872340426,1.15593220338983,1.4698275862069,0.665178571428571,1.01360544217687,1.44660194174757,0.501672240802676,0.815217391304348,1.37646534148827,0.567460317460317,0.70704681579269,0.902208201892745,0.350515463917526,0.723404255319149,1.33333333333333,0.439140811455847,0.641114982578397,0.9064039408867,0.641255605381166,0.841176470588235,1.10852713178295,0.303067484662577,0.567816091954023,1.14883720930233,0.695601851851852,0.921779141104294,1.2165991902834,0.84325637910085,1.12297734627832,1.49568965517241,0.747520288548242,0.897186147186147,1.06829896907216
"85",0.379186927580021,0.703125,1.31067961165049,0.584905660377358,0.833333333333333,1.3716814159292,0.602196461256864,0.79919028340081,1.05451537433155,0.44672131147541,0.644970414201183,0.838461538461538,0.176264485880514,0.403941278789855,0.949074074074074,0.86239396795476,1.19607843137255,1.67897623785753,0.536848072562358,0.652653342522398,0.80186282811177,0.717333333333333,0.981751824817518,1.19555555555556,0.403755868544601,0.589041095890411,0.905263157894737,0.465657809578599,0.60126582278481,0.879680652229956,0.612903225806452,0.92022792022792,1.36286919831224,0.588566527547037,0.967901234567901,1.29801324503311,0.626548672566372,0.821345707656613,1.05671641791045,0.304136253041363,0.494071146245059,0.718390804597701,0.508571428571429,0.754237288135593,1.1125,0.305427782888684,0.50920245398773,0.761467889908257,0.478448275862069,0.720779220779221,1.12121212121212,0.419650291423813,0.697095435684647,1.00198807157058,0.888888888888889,1.12052117263844,1.4156378600823,0.650862068965517,0.964856230031949,1.36036036036036,0.587628865979381,0.960674157303371,1.62857142857143,0.597328244274809,0.747016706443914,0.948556921801602,0.371404515173945,0.76063829787234,1.38834951456311,0.565287174522408,0.829268292682927,1.17241379310345,0.605150214592275,0.792134831460674,1.04444444444444,0.340569439345466,0.640909090909091,1.29968958013313,0.679290846826874,0.902290076335878,1.20121951219512,0.937209302325581,1.24191063174114,1.64826175869121,0.794308651979722,0.96551724137931,1.16514954486346
