"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"68",0.241666666666667,0.52536231884058,1.15079365079365,0.857025761124122,2.4375,7.42857142857143,0.751741608613046,1.17292490118577,1.83186090360066,0.0593325174112223,0.180755187340544,0.517433751743375,0.0658795931430489,0.180327868852459,0.475980638041733,0.458536585365854,0.729710656316161,1.16313735698578,0.0356002576532029,0.0961502075465566,0.223709705830544,0.134143119247684,0.263665594855305,0.525641025641026,0.122923833975182,0.328125,0.823529411764706,0.585119798234552,0.895752895752896,1.38095238095238,0.636056178337181,1.14245810055866,2.00490196078431,0.393917963224894,0.787279545145798,1.48533333333333,0.549450549450549,0.783475783475784,1.10663983903421,0.488262910798122,0.740213523131673,1.11827956989247,0.563706563706564,1.04285714285714,1.87179487179487,0.306925270265542,0.476923076923077,0.720960221336532,0.5015825,1.02622950819672,2.07284768211921,0.645054945054945,2.69266055045872,9.31746031746032,0.530252987796111,0.842818428184282,1.35807860262009,0.897847149125805,1.47210300429185,2.41549295774648,0.188732394366197,0.485507246376812,1.28846153846154,0.285714285714286,0.528160200250313,0.959090909090909,0.650145772594752,1.08780487804878,1.784,0.88,1.26779661016949,1.82439024390244,0.760147601476015,1.09574468085106,1.56060606060606,0.238239011830143,0.546407185628742,1.19672131147541,0.67524115755627,0.914368650217707,1.2280701754386,0.638038993607349,0.863473053892216,1.1536,0.775978407557355,1.04072398190045,1.38221153846154
"69",0.24287091813583,0.52536231884058,1.15079365079365,0.863387978142076,2.46875,7.9,0.748244328122978,1.16716122650841,1.82112859763788,0.063583974976597,0.193100143747005,0.565217391304348,0.06710560403006,0.183293269230769,0.48489666136725,0.453580901856764,0.722535211267606,1.14765100671141,0.0355473170501211,0.0958115381630075,0.22298418854212,0.135885727496717,0.268312101910828,0.53577106518283,0.122468659594986,0.328165374677003,0.830065359477124,0.596977329974811,0.916827852998066,1.41492537313433,0.637611327917468,1.14525139664804,2.00980392156863,0.382866549848797,0.765205091937765,1.43882978723404,0.561368209255533,0.798283261802575,1.13184584178499,0.491774551861498,0.747330960854093,1.12918482999128,0.592,1.05714285714286,1.87341772151899,0.305128373817658,0.474260679079956,0.716887417218543,0.503952456166442,1.02950819672131,2.0794701986755,0.646457991063423,2.70506912442396,9.46774193548387,0.530172413793103,0.842465753424658,1.34279475982533,0.913385826771654,1.49356223175966,2.45070422535211,0.188732394366197,0.485507246376812,1.30097087378641,0.290060851926978,0.535580524344569,0.968452064798831,0.658959537572254,1.11764705882353,1.83870967741935,0.868184341342171,1.25084745762712,1.80882352941176,0.750915750915751,1.08465608465608,1.54135338345865,0.241872561768531,0.556053811659193,1.2156862745098,0.665957446808511,0.902017291066282,1.21553398058252,0.637246248896734,0.862604540023895,1.1552,0.780389523169913,1.04873646209386,1.39663461538462
"70",0.245,0.532608695652174,1.176,0.863387978142076,2.46875,7.9,0.754107198327863,1.17472852912142,1.83932929309363,0.0722338435304023,0.220047732696897,0.642979213903368,0.0686295735007577,0.186965513163021,0.496865203761755,0.466955211952273,0.743338008415147,1.18574878863575,0.0364497755293377,0.0996494368613411,0.233978556459837,0.135500044048428,0.271317829457364,0.549450549450549,0.139550563563761,0.372750642673522,0.947868292053661,0.603274559193955,0.926499032882012,1.43843843843844,0.640162025261261,1.14804469273743,2.01470588235294,0.386542591267001,0.764872521246459,1.43245597945708,0.581969094247246,0.827338129496403,1.16632860040568,0.483568075117371,0.733096085409253,1.10752688172043,0.643724696356275,1.14388489208633,2.0126582278481,0.311406578026592,0.483695652173913,0.735537190082645,0.504761904761905,1.03921568627451,2.10596026490066,0.650388692665698,2.70967741935484,9.33709677419349,0.585714285714286,0.917482517482518,1.43544857768053,0.937007874015748,1.53218884120172,2.51408450704225,0.191608391608392,0.496376811594203,1.31730769230769,0.313296537974032,0.57639751552795,1.05215419501134,0.711764425784226,1.20487804878049,1.97639838709677,0.843457943925234,1.21959459459459,1.76960784313725,0.721956730644365,1.05263157894737,1.49253731343284,0.244973350313466,0.563338301043219,1.23529411764706,0.616596638655462,0.840974212034384,1.13545152789648,0.636363636363636,0.861409796893668,1.1536,0.796531020680454,1.07181328545781,1.42312276519666
"71",0.250414593698176,0.545126353790614,1.18897637795276,0.793478260869565,2.28125,7.3,0.743821262447314,1.16033575354708,1.82325581395349,0.0772734658205922,0.235322425409047,0.682008368200837,0.0695021388600501,0.192426382602116,0.525308337038317,0.467828581739099,0.745987438939288,1.1864924466642,0.038109009000537,0.104964951287994,0.251130740238534,0.13388010392072,0.276296296296296,0.566030609609291,0.151816911771146,0.411167512690355,1.07284768211921,0.597465511519863,0.922330097087379,1.43072289156627,0.619541203235591,1.1145251396648,1.95612322515213,0.386285813750568,0.768258426966292,1.44327176781003,0.624229979466119,0.885007278020378,1.23577235772358,0.485915492957746,0.736654804270463,1.11290322580645,0.669421487603306,1.18248175182482,2.025,0.317460317460317,0.495689655172414,0.751664741182888,0.482649842271293,1,2.01315789473684,0.628585701026144,2.625,9.29508196721311,0.679925994449584,1.04700854700855,1.61184210526316,0.939632545931758,1.53648068669528,2.52112676056338,0.222377622377622,0.576086956521739,1.52884615384615,0.343680900493065,0.63387297633873,1.15419501133787,0.713872832369942,1.20487804878049,2.00813008130081,0.736596736596737,1.06756756756757,1.54901960784314,0.747292418772563,1.08376963350785,1.54477611940298,0.239295733713949,0.549925484351714,1.1981495092855,0.578436771771969,0.785511363636364,1.06142034548944,0.642477876106195,0.868421052631579,1.16346153846154,0.830888090994264,1.11476868327402,1.48464118359728
"72",0.257001647446458,0.561151079136691,1.23809523809524,0.726677209550962,2.078125,6.65,0.733232736754694,1.13946587537092,1.78052550231839,0.0777447544524842,0.234489496824621,0.672316117458219,0.0649010420329157,0.186979166666667,0.524873012509311,0.472874783620914,0.755370755370755,1.21249204139219,0.0376509126956207,0.105670012897531,0.254968905485761,0.138353796892727,0.289398280802292,0.59765527065527,0.147540983606557,0.407035175879397,1.07284768211921,0.6002318452577,0.930097087378641,1.44277108433735,0.582689335394127,1.05307262569832,1.85714285714286,0.397751229796205,0.794943820224719,1.48556430446194,0.661747345842849,0.932642998027613,1.2962962962963,0.486046511627907,0.743772241992883,1.12365591397849,0.690082644628099,1.21897810218978,2.11392405063291,0.318207210607758,0.499468650371945,0.762987012987013,0.445497630331754,0.92156862745098,1.85526315789474,0.575959541559762,2.44392523364486,8.71666666666667,0.695929168078397,1.05102040816327,1.5847026431718,0.918848167539267,1.50643776824034,2.48936170212766,0.258513559800129,0.659420289855073,1.7843137254902,0.349205284467252,0.642857142857143,1.16863161918432,0.692528735632184,1.17560975609756,1.94354838709677,0.594371035940803,0.858585858585859,1.25,0.8014440433213,1.16230366492147,1.64475124378109,0.240361851585936,0.548435171385991,1.20655737704918,0.591127947091158,0.807313642756681,1.08307005029069,0.622340425531915,0.841726618705036,1.12680577849117,0.857699805068226,1.16094986807388,1.55844155844156
"73",0.250409165302782,0.544483985765125,1.224,0.73224043715847,2.06153846153846,6.38095238095238,0.688544292572303,1.07495069033531,1.68998808320092,0.0745420722653028,0.224266534062655,0.634317862165963,0.0545295480259051,0.163849765258216,0.482727641061597,0.444732297063903,0.714285714285714,1.14571746384872,0.0346026045826677,0.0955574790869744,0.231664496042001,0.137366310160428,0.289742721935132,0.606217075593783,0.141165755919854,0.3875,1.02649006622517,0.582590624662855,0.919607843137255,1.44307692307692,0.547945205479452,1,1.7910447761194,0.39622641509434,0.793006993006993,1.48051464054789,0.636638907440941,0.893233082706767,1.23499155405405,0.494199535962877,0.75531914893617,1.15135135135135,0.689075630252101,1.20588235294118,2.05,0.310765099623717,0.492708333333333,0.7568,0.433053842915862,0.898692810457516,1.80921052631579,0.558424318725669,2.45673076923077,8.81034482758621,0.698019801980198,1.0459940652819,1.56675389755011,0.893617021276596,1.45454545454545,2.4,0.245664739884393,0.618181818181818,1.60377358490566,0.346174364380104,0.63510101010101,1.14318181818182,0.681034482758621,1.15609756097561,1.91129032258065,0.457471264367816,0.665551839464883,0.990049751243781,0.798561151079137,1.16230366492147,1.65671641791045,0.247822418033368,0.56066346835305,1.24,0.597755897517936,0.817174515235457,1.10285536770625,0.53873552983081,0.730676328502415,0.978964401294498,0.789780077619664,1.06824146981627,1.42307692307692
"74",0.236236413256584,0.514084507042254,1.168,0.71505376344086,1.98507462686567,6.04545454545455,0.610470168960902,0.957425742574257,1.49922480620155,0.0715723556249927,0.214574898785425,0.605735949315348,0.0469500791534731,0.143046944198406,0.430681041388518,0.370999005249338,0.593137254901961,0.951685393258427,0.0310834875727912,0.0871740397829953,0.214647316908539,0.137214381110927,0.289343683839097,0.606508875739645,0.13697097467501,0.378712871287129,1.02,0.611509687861707,0.956862745098039,1.52978056426332,0.477893723020212,0.874651810584958,1.55445544554455,0.390958665626445,0.786312849162011,1.47007009281916,0.596916859800451,0.833333333333333,1.14736842105263,0.418390804597701,0.636363636363636,0.983783783783784,0.65531914893617,1.13235294117647,1.925,0.293778062860808,0.466870540265036,0.72128828336521,0.434005034446211,0.895081967213115,1.80794701986755,0.543487032264905,2.5427135678392,9.7355392156862,0.684371807967314,1.01669195751138,1.49553571428571,0.891246684350133,1.45454545454545,2.41726618705036,0.23397913561848,0.572992700729927,1.42727272727273,0.341079266295447,0.616168295489538,1.10006264236902,0.673420443758899,1.12682926829268,1.8780487804878,0.365853658536585,0.544554455445545,0.808823529411765,0.799283154121864,1.16145833333333,1.65185185185185,0.21398891966759,0.482059282371295,1.03691275167785,0.568725099601594,0.781121751025992,1.0633147113594,0.474931631722881,0.642416769420469,0.852700490998363,0.736263736263736,0.994759825327511,1.32905484247375
"75",0.199059561128527,0.445614035087719,1.00793650793651,0.672043010752688,1.81159420289855,5.20833333333333,0.537145201265628,0.842885375494071,1.33699059561129,0.0736540649727671,0.215991692627207,0.605531295487627,0.0404390393990387,0.124047417442845,0.380531851113776,0.310913140311804,0.494684620836286,0.783389450056117,0.0294806786465683,0.0825315083344627,0.203344845732915,0.129515906435105,0.273305084745763,0.571660726927884,0.130131004366812,0.362972523885823,0.993333333333333,0.554726368159204,0.8762278978389,1.40251572327044,0.475683890577508,0.869444444444444,1.55721393034826,0.364071362250974,0.731197771587744,1.38522427440633,0.53496115427303,0.749611197511664,1.02771855010661,0.371364653243848,0.576388888888889,0.902173913043478,0.610323835647111,1.04444444444444,1.74074074074074,0.251395786327427,0.404212637913741,0.627725856697819,0.403785488958991,0.839344262295082,1.68421052631579,0.521804008379367,2.59259259259259,10.2083333333333,0.665618448637317,0.98145285935085,1.4334085778781,0.882037533512064,1.42424242424242,2.36690647482014,0.234033674490685,0.566176470588235,1.35087719298246,0.317985611510791,0.565941101152369,1.00913242009132,0.670553935860058,1.1219512195122,1.86991869918699,0.334773218142549,0.506535947712418,0.759897493480149,0.76173285198556,1.09895833333333,1.56296296296296,0.17955549998936,0.3936,0.839590443686007,0.563976377952756,0.774324324324324,1.06307977736549,0.48874296435272,0.656998738965952,0.874197803282386,0.685555974137187,0.927637314734089,1.24444444444444
"76",0.185062800054094,0.413194444444444,0.944444444444444,0.657754010695187,1.78260869565217,5.125,0.498432717873054,0.787254901960784,1.24308223534212,0.0693948084949193,0.202875399361022,0.560294117647059,0.0363332905379381,0.115415986949429,0.359137055837563,0.28796755295178,0.456428571428571,0.719594594594595,0.0280036647795718,0.0797418270029298,0.1946543945872,0.123944613306315,0.261396011396011,0.542117536905771,0.126781555880513,0.3621103117506,1.01342281879195,0.508114856429463,0.798039215686275,1.27596237258729,0.467374810318665,0.857938718662953,1.52475247524752,0.338658294282128,0.675938803894298,1.27225130890052,0.493827175571372,0.6890625,0.944325481798715,0.324444444444444,0.506944444444444,0.793478260869565,0.61304347826087,1.04444444444444,1.74074074074074,0.219257735791501,0.354901960784314,0.559505409582689,0.361488226232394,0.75,1.50980392156863,0.524348686714884,2.67403314917127,11,0.623345450800741,0.904912836767036,1.30068337129841,0.813008130081301,1.30719574710461,2.18978102189781,0.252713178294574,0.601476014760148,1.4051724137931,0.303158518374237,0.534370946822309,0.94279176201373,0.63049853372434,1.05911330049261,1.7479674796748,0.342612419700214,0.519480519480519,0.788177339901478,0.714737163337922,1.03125,1.45588235294118,0.170914542728636,0.367741935483871,0.780821917808219,0.538522687444019,0.744340878828229,1.02380952380952,0.508506616257089,0.685350318471338,0.904239736298559,0.681640625,0.916411554072379,1.22599531615925
"77",0.180834621329212,0.40625,0.921259842519685,0.67741935483871,1.82608695652174,5.04,0.501540357362908,0.793372319688109,1.26594090202177,0.0681495886033233,0.195521572910978,0.530390042861853,0.0337891623103099,0.109916385413759,0.34587551060839,0.292657670764825,0.465616045845272,0.735335800987061,0.027077587167546,0.0764034475572347,0.18779726741054,0.114341774925639,0.241428571428571,0.501483679525223,0.122921037757958,0.352380952380952,1.00680272108844,0.48811013767209,0.764705882352941,1.22257053291536,0.445602532205074,0.819444444444444,1.45320197044335,0.320448864209946,0.637377963737796,1.20263157894737,0.48669623059867,0.68167701863354,0.936034115138593,0.31057268722467,0.487889273356401,0.766304347826087,0.577092511013216,0.977611940298508,1.61728395061728,0.215811300739083,0.351403678606002,0.559343612680477,0.352560373442975,0.733766233766234,1.48684210526316,0.508042225812846,2.66480987748365,11.2619047619048,0.618141097424412,0.887459807073955,1.26605504587156,0.805405405405405,1.30131004366812,2.15981434465249,0.258620689655172,0.606617647058823,1.43478260869565,0.285501858736059,0.503276539973788,0.878718535469107,0.568471803173097,0.955882352941177,1.57290027537372,0.347547974413646,0.527508090614887,0.802955665024631,0.653429602888087,0.937823834196891,1.33088235294118,0.169384504477493,0.365971107544141,0.778156996587031,0.494317252785111,0.686351706036745,0.950909090909091,0.546666666666667,0.734015345268542,0.972881355932203,0.658219623131904,0.887817703768624,1.19179979907157
"78",0.178294573643411,0.399305555555556,0.912698412698413,0.713513513513514,1.94117647058824,5.5,0.494497951712717,0.786789889326049,1.2597200622084,0.0708085679339203,0.19830985915493,0.527775811342448,0.0325810649730613,0.106619804885787,0.340409626682358,0.299358221044639,0.477110157367668,0.751168514733695,0.026644770905186,0.0751815181518152,0.185477700628039,0.113596867079332,0.238689022099571,0.494830132939439,0.122282337359309,0.357647058823529,1.03401360544218,0.492518703241895,0.776031434184676,1.23824451410658,0.440956651718984,0.819444444444444,1.46057768090242,0.321648188006808,0.640167364016736,1.20480366763365,0.474822912556349,0.666666666666667,0.9156602082051,0.299781181619256,0.472413793103448,0.748633879781421,0.589285714285714,0.985074626865672,1.61025293586268,0.217570754716981,0.355834136933462,0.565084226646248,0.358800380052585,0.749185667752443,1.52317880794702,0.523215020846089,2.79768786127168,12.1,0.606558789993914,0.872756933115824,1.23271889400922,0.818863735703358,1.32314410480349,2.21167883211679,0.276995305164319,0.650735294117647,1.53913043478261,0.288054331252017,0.505235602094241,0.885321100917431,0.573913043478261,0.965853658536585,1.62295081967213,0.353794858816784,0.540453074433657,0.826732673267327,0.659420289855073,0.94300518134715,1.33823529411765,0.167272331021098,0.365814696485623,0.786941580756014,0.480435754189944,0.667529107373868,0.931407942238267,0.564102564102564,0.759590792838875,1.00682239360018,0.645140247879974,0.868305531167691,1.16765053128689
"79",0.181395348837209,0.40625,0.928571428571429,0.751351351351351,2.04411764705882,5.79166666666667,0.491438008130081,0.780795344325897,1.25194401244168,0.0727527530521026,0.200807847663012,0.523327973548328,0.0316044594796651,0.103128621089224,0.328019914412903,0.301844354475933,0.478943611705924,0.756482525366404,0.0261019165774044,0.0736738703339882,0.18296030056653,0.116671316935576,0.245028409090909,0.506607929515419,0.119426751592357,0.351288056206089,1.02040816326531,0.50060861423221,0.787819253438114,1.25715211648035,0.450892857142857,0.839335180055402,1.515,0.320775443558381,0.639777468706537,1.20426749666763,0.467602591792657,0.660060975609756,0.903966597077244,0.298685170121455,0.472602739726027,0.750102459016392,0.57847533632287,0.962686567164179,1.59259259259259,0.216391509433962,0.352884615384615,0.559472572612176,0.360360381704988,0.75,1.52980132450331,0.509077311577312,2.76744186046512,12.2051282051282,0.592889908256881,0.850328947368421,1.19124423963134,0.835135135135135,1.35526315789474,2.23953903522691,0.282120623427083,0.659340659340659,1.55206146926536,0.282815404938191,0.494102228047182,0.864728593272171,0.557803468208092,0.941463414634146,1.56910569105691,0.356687898089172,0.541935483870968,0.831683168316832,0.654545454545455,0.927835051546392,1.33333333333333,0.16654492330168,0.363057324840764,0.783505154639175,0.463369963369963,0.645408163265306,0.902001050420168,0.579696394686907,0.781329923273657,1.03735144312394,0.646636185499673,0.869947275922671,1.1660777385159
"80",0.18788091626944,0.421602787456446,0.96031746031746,0.749898648648649,2.02941176470588,5.75,0.49024832586183,0.781553398058252,1.25585023400936,0.0735390676296783,0.198581560283688,0.511435015035082,0.0318845693679166,0.104394553834868,0.332935536515708,0.298297202960776,0.476088508208423,0.752842936577776,0.025987490199051,0.0735980172123136,0.182231611281459,0.11212026865763,0.235668789808917,0.487554904831625,0.11275988300864,0.333720030935808,0.972972972972973,0.493068264439709,0.770588235294118,1.23197492163009,0.45154802932723,0.837016574585635,1.52261306532663,0.315928644965193,0.636237897648686,1.19791666666667,0.464592274678112,0.655068078668684,0.89648033126294,0.301724137931034,0.479452054794521,0.760869565217391,0.581081081081081,0.969924812030075,1.59259259259259,0.212100294082538,0.346116970278044,0.549488215558525,0.359799094489906,0.75,1.52980132450331,0.520931246340867,2.85294117647059,12.7631578947368,0.6002331002331,0.856905158069884,1.19767441860465,0.851351351351351,1.38157894736842,2.2992700729927,0.28414442700157,0.663003663003663,1.57391304347826,0.285283018867925,0.496714848883049,0.869015572858731,0.540229885057471,0.908212560386473,1.52845528455285,0.360759493670886,0.551612903225806,0.850746268656716,0.665454545454545,0.948186528497409,1.34558823529412,0.164099560761347,0.356687898089172,0.767189191733747,0.46745027124774,0.652777777777778,0.913427561837456,0.594257468766974,0.797953964194373,1.05762711864407,0.652315720808871,0.879507475813544,1.17785630153121
"81",0.187200198288305,0.418118466898955,0.952380952380952,0.766098352033661,2.07352941176471,5.875,0.499687699710747,0.796116504854369,1.27725856697819,0.068265201321033,0.182093163944344,0.463076923076923,0.0313560617532968,0.102534562211982,0.328433531560963,0.307072515666965,0.489300998573466,0.775163164353094,0.0257026772000635,0.0729244456757607,0.181276685502534,0.110134205253886,0.231041814316088,0.476625632529347,0.111627906976744,0.33256351039261,0.972972972972973,0.4975,0.780392156862745,1.24764890282132,0.447407407407407,0.834254143646409,1.51758793969849,0.313932447133116,0.637362637362637,1.21156753653302,0.456196581196581,0.643072289156627,0.882277069110072,0.304721030042918,0.482993197278912,0.771739130434783,0.555045871559633,0.909774436090226,1.49382716049383,0.216333805300941,0.352490421455939,0.560143111705089,0.352546686626408,0.733766233766234,1.50666666666667,0.521911193381782,2.88757396449704,13.1891891891892,0.604247525168962,0.858585858585859,1.19158878504673,0.835135135135135,1.35526315789474,2.25547445255474,0.292176104231669,0.684981684981685,1.62608695652174,0.278993957773336,0.484848484848485,0.849884526558891,0.50997150997151,0.860576923076923,1.4672131147541,0.367069287141905,0.561290322580645,0.865671641791045,0.66304347826087,0.948186528497409,1.34558823529412,0.161287368545433,0.351437699680511,0.753424657534247,0.476980606871513,0.669565217391304,0.943957968476357,0.602842802772869,0.809981137698079,1.0728813559322,0.645329849771391,0.871252204585538,1.16509433962264
"82",0.181533646322379,0.405594405594406,0.928,0.772972972972973,2.13432835820896,6.21739130434783,0.499992354740061,0.793203883495146,1.2765625,0.0574246011030921,0.151130395417803,0.380670095553822,0.0303096166212373,0.0992307692307692,0.314634146341463,0.320302087960906,0.511347517730496,0.809225872961828,0.0242884577995858,0.0692927717108684,0.171577109536273,0.104662308919932,0.218614718614719,0.448224852071006,0.0965254724914797,0.292237442922374,0.853476510067112,0.49875,0.783889980353635,1.25471698113208,0.447717231222386,0.839779005524862,1.52763819095477,0.317357213224206,0.634746922024624,1.21156753653302,0.434782608695652,0.61377245508982,0.841889117043121,0.295503211991435,0.469387755102041,0.75,0.47196261682243,0.770992366412214,1.24691358024691,0.210557184750733,0.343869731800766,0.545592705167173,0.351379611065121,0.737012987012987,1.51333333333333,0.528803913738019,2.96407185628743,13.3783783783784,0.573849878934625,0.811643835616438,1.12056737588652,0.812953197099539,1.31578947368421,2.18978102189781,0.285255297020717,0.666666666666667,1.58260869565217,0.251533742331288,0.436750998668442,0.755760368663594,0.401657264029207,0.6875,1.16260162601626,0.375527426160338,0.574193548387097,0.88129771932417,0.629496402877698,0.906735751295337,1.28676470588235,0.158088235294118,0.342902711323764,0.738831615120275,0.510766580534022,0.720534629404617,1.02241379310345,0.617142857142857,0.829705505761844,1.10016977928693,0.635046113306983,0.853097345132743,1.13545347467609
"83",0.181380871357957,0.403508771929825,0.92,0.78494623655914,2.17910447761194,6.34782608695652,0.522899777206436,0.831067961165049,1.33333333333333,0.0555958881442873,0.142131979695431,0.350547730829421,0.0273681117598068,0.0888801879404855,0.280949297299618,0.356795401799774,0.572631578947368,0.907700464014705,0.0216517255153295,0.0619007242865839,0.152117486699458,0.100072397024895,0.203579418344519,0.413636363636364,0.0716872134199483,0.221218961625282,0.657718120805369,0.501857014766455,0.789783889980354,1.25634845219436,0.45360824742268,0.848484848484849,1.54773869346734,0.295145131672301,0.598066298342541,1.12467532467532,0.370409233997901,0.519882179675994,0.717479674796748,0.290598290598291,0.462585034013605,0.743169398907104,0.425837320574163,0.679389312977099,1.08570084311954,0.202346041055718,0.330459770114943,0.526717557251908,0.357473035439137,0.750809061488673,1.54666666666667,0.528709357406109,2.99397590361446,13.8055555555556,0.442521631644005,0.619377162629758,0.852380952380952,0.807065217391304,1.30263157894737,2.18382352941176,0.250388802488336,0.591911764705882,1.41228070175439,0.216423637759018,0.376502002670227,0.649769585253456,0.362359550561798,0.617224880382775,1.05737704918033,0.381856540084388,0.583870967741935,0.891625615763547,0.552346570397112,0.792746113989637,1.11699361313868,0.16507703595011,0.357710651828299,0.77319587628866,0.521008403361345,0.737217598097503,1.05089206066012,0.616698292220114,0.830140485312899,1.09983079526227,0.600486048056793,0.802148612354521,1.0653983353151
"84",0.181388012618297,0.404929577464789,0.912698412698413,0.794594594594595,2.22727272727273,6.39130434782609,0.570101589667163,0.911650485436893,1.46489859594384,0.0553309752400202,0.140836012861736,0.344339622641509,0.026663077448954,0.0852808528085281,0.265314593270258,0.375910844406344,0.602956413637932,0.959544873346579,0.0203494647450723,0.056971123408374,0.141539489836078,0.0916150047022041,0.187357197258187,0.37849074074074,0.0610161043654622,0.190156599552573,0.566666666666667,0.491293532338308,0.772994129158513,1.23062573014019,0.472394111381518,0.878116343490305,1.5929648241206,0.287285223367698,0.579750346740638,1.09138381201044,0.338071065989848,0.478448275862069,0.666033366733466,0.281115879828326,0.447098976109215,0.715846994535519,0.413461538461538,0.661538461538462,1.04878048780488,0.202011227864156,0.328674775131317,0.523046366210476,0.359877488514548,0.760517799352751,1.57718120805369,0.532192934383062,3.11111111111111,14.4,0.432192648922687,0.597721756229453,0.821686746987952,0.807588075880759,1.30701754385965,2.17518248175182,0.231839258114374,0.549450549450549,1.30434782608696,0.219148704148308,0.380825565912117,0.662037037037037,0.383098591549296,0.650717703349282,1.10569105691057,0.38655462184874,0.593548387096774,0.910891089108911,0.514388489208633,0.740932642487047,1.04379562043796,0.178581168303463,0.387755102040816,0.843003412969283,0.498331303301224,0.705399061032864,1.00838926174497,0.656559698329438,0.885204081632653,1.17428087986464,0.567021774215417,0.756386861313869,0.99400479616307
"85",0.214626391096979,0.477031802120141,1.07142857142857,0.837837837837838,2.421875,7.38095238095238,0.593149038461538,0.957322987390883,1.53499222395023,0.0557687388078793,0.140826873385013,0.345483359746434,0.0298134119180973,0.0920520880107768,0.277411291535107,0.384288280859068,0.617408906882591,0.988120950323974,0.0220919335194324,0.0626447046371635,0.154616035033069,0.0998496700547871,0.204874333587205,0.419019457039964,0.0610351136815507,0.191964285714286,0.573333333333333,0.474406991260924,0.739299610894942,1.16923076923077,0.480654761904762,0.892265193370166,1.62311557788945,0.27354721979715,0.547486033519553,1.02089996736292,0.346041055718475,0.492350486787204,0.690058479532164,0.27292576419214,0.429553264604811,0.679347826086957,0.432038834951456,0.684615384615385,1.08536585365854,0.199031833778937,0.322486720069442,0.5115562403698,0.339436585195042,0.718446601941748,1.5,0.534464475079533,3.23076923076923,15.75,0.441591784338896,0.61101243339254,0.832929782082324,0.818428184281843,1.32456140350877,2.2043795620438,0.261068702290076,0.628676470588235,1.52712958494208,0.239658509193634,0.416223404255319,0.721198156682028,0.401657264029207,0.6875,1.16260162601626,0.494802494802495,0.767741935483871,1.1842276119403,0.509025270758123,0.734375,1.03676470588235,0.193677995391705,0.427921092564492,0.955932203389831,0.484823625922888,0.685614849187935,0.985,0.758231420507996,1.02284263959391,1.35924795474226,0.628319987891309,0.833876402061409,1.09669522643819
