"","X2.5..9_1","X50..9_1","X97.5..9_1","X2.5..9_10","X50..9_10","X97.5..9_10","X2.5..9_11","X50..9_11","X97.5..9_11","X2.5..9_12","X50..9_12","X97.5..9_12","X2.5..9_13","X50..9_13","X97.5..9_13","X2.5..9_14","X50..9_14","X97.5..9_14","X2.5..9_15","X50..9_15","X97.5..9_15","X2.5..9_16","X50..9_16","X97.5..9_16","X2.5..9_17","X50..9_17","X97.5..9_17","X2.5..9_19","X50..9_19","X97.5..9_19","X2.5..9_2","X50..9_2","X97.5..9_2","X2.5..9_20","X50..9_20","X97.5..9_20","X2.5..9_21","X50..9_21","X97.5..9_21","X2.5..9_22","X50..9_22","X97.5..9_22","X2.5..9_23","X50..9_23","X97.5..9_23","X2.5..9_24","X50..9_24","X97.5..9_24","X2.5..9_25","X50..9_25","X97.5..9_25","X2.5..9_26","X50..9_26","X97.5..9_26","X2.5..9_27","X50..9_27","X97.5..9_27","X2.5..9_28","X50..9_28","X97.5..9_28","X2.5..9_29","X50..9_29","X97.5..9_29","X2.5..9_30","X50..9_30","X97.5..9_30","X2.5..9_31","X50..9_31","X97.5..9_31","X2.5..9_32","X50..9_32","X97.5..9_32","X2.5..9_4","X50..9_4","X97.5..9_4","X2.5..9_5","X50..9_5","X97.5..9_5","X2.5..9_7","X50..9_7","X97.5..9_7","X2.5..9_8","X50..9_8","X97.5..9_8","X2.5..9_9","X50..9_9","X97.5..9_9"
"67",0.210586676217765,0.453703703703704,0.954545454545455,0.207294425317797,0.390663390663391,0.732718894009217,0.991701244813278,1.54193548387097,2.45884773662551,0.385855737426851,0.660377358490566,1.15894039735099,0.210256237904034,0.463108320251177,0.996621621621622,0.655612244897959,1.02085402184707,1.58403645684719,0.70461077787273,1.281,2.30810810810811,0.417975613847476,0.706935123042506,1.20152091254753,0.538461538461538,1.2,2.68085106382979,0.488069414316703,0.795053003533569,1.26760563380282,0.837837837837838,1.67916666666667,3.30327868852459,0.540182851299188,1.01566906553043,1.9198606271777,0.565396498455201,1.02044609665427,1.77669902912621,0.496437054631829,0.832669322709163,1.39333333333333,0.279549718574109,0.63135593220339,1.41904761904762,0.451233122997872,0.776785714285714,1.30239520958084,1.16104868913858,2.33082706766917,5,0.743037974683544,1.4247572815534,2.68067267814502,0.451824817518248,0.794608472400513,1.37861915367483,0.757174392935982,1.29433962264151,2.27152317880795,0.222410865874363,0.498098859315589,1.13913043478261,0.333326693227092,0.636225266362253,1.14520547945205,0.7,1.37423312883436,2.87179487179487,0.570100257081338,1.21428571428571,2.44444444444444,0.752650176678445,1.3921568627451,2.6625,0.385583019460138,0.750515463917526,1.37891894227445,0.710079275198188,1.14207650273224,1.88288288288288,0.578149920255183,0.945241199478488,1.58643326039387,0.582981214411154,1.00964066608238,1.76687116564417
"68",0.208019552424759,0.448916408668731,0.935483870967742,0.200765749223333,0.380487804878049,0.705882352941177,0.985880398671096,1.53756476683938,2.45260627876734,0.411274117675883,0.70532319391635,1.23666666666667,0.208421052631579,0.4640625,1.00677966101695,0.657342657342657,1.02579365079365,1.59820713366287,0.697036223929748,1.27127127127127,2.30072463768116,0.435013262599469,0.73542600896861,1.25190839694656,0.540772532188841,1.21153846153846,2.68085106382979,0.4994617868676,0.814035087719298,1.29971988795518,0.846790890269151,1.70416666666667,3.35245901639344,0.544477028347996,1.03148148148148,1.93402777777778,0.57171072942101,1.03189493433396,1.79738562091503,0.494061757719715,0.832,1.38666666666667,0.272884467847678,0.621276595744681,1.39047619047619,0.447884416924665,0.772930265603491,1.29940119760479,1.17669172932331,2.36229778992937,5.04838709677419,0.743979721166033,1.4247572815534,2.68036529680365,0.453683442742524,0.800514800514801,1.4009009009009,0.760532150776053,1.29433962264151,2.27152317880795,0.227504244482173,0.509505703422053,1.17543859649123,0.338405410163881,0.638426626323752,1.14681724617936,0.694704049844237,1.3680981595092,2.8961038961039,0.577160493827161,1.22622950819672,2.46052631578947,0.730496453900709,1.35526315789474,2.575,0.387473460721868,0.752577319587629,1.39846743295019,0.708661417322835,1.13924050632911,1.875,0.574490556880757,0.940026075619296,1.56747667424458,0.579929399899143,1.00436681222707,1.76117013030938
"69",0.208618127019188,0.448916408668731,0.935483870967742,0.202298269973246,0.386308068459658,0.721461187214612,0.983312864279767,1.53246753246753,2.45322245322245,0.449275362318841,0.773512476007678,1.35701696014196,0.213735108619481,0.475077881619938,1.03741496598639,0.652246474214246,1.01988071570577,1.58829685362517,0.699825461097451,1.27683049147442,2.30615942028985,0.442823841747114,0.750556792873051,1.28625954198473,0.542735042735043,1.20952380952381,2.70212765957447,0.508570063342671,0.827225130890052,1.31675835654596,0.847063772684672,1.70124481327801,3.33401639344261,0.52575315840622,1,1.88501742160279,0.583682008368201,1.05882352941176,1.8476821192053,0.498782801049183,0.84,1.4,0.274582560296846,0.624472573839662,1.42307692307692,0.44409118852459,0.770462633451957,1.29253731343284,1.18490566037736,2.3969465648855,5.14754098360656,0.741138250410791,1.42822384428224,2.69297076480784,0.440536528849171,0.787451984635083,1.38202247191011,0.773290465631929,1.31818181818182,2.32,0.227118644067797,0.511450381679389,1.16547292143402,0.341017488076312,0.649016641452345,1.17213114754098,0.723809523809524,1.425,3,0.571185358956077,1.21782178217822,2.46,0.692567567567568,1.30573248407643,2.53086419753086,0.392394725960705,0.762295081967213,1.40909090909091,0.693994089669075,1.12488859899513,1.85756676557863,0.572538792434965,0.938272001080844,1.55947963123989,0.584213172448467,1.01219512195122,1.77134146341463
"70",0.210594186947379,0.453703703703704,0.954545454545455,0.203078315419875,0.385365853658537,0.721543923589291,0.992493744787323,1.54947916666667,2.47916666666667,0.517381683048723,0.903921568627451,1.59515570934256,0.220288044842097,0.493001555209953,1.07103670407696,0.679476297245356,1.06,1.65890694217552,0.734055856279909,1.34136546184739,2.42909090909091,0.452781371280724,0.769230769230769,1.32575757575758,0.617021276595745,1.39423076923077,3.15217391304348,0.507401830553314,0.830155979202773,1.32696194983072,0.838775510204082,1.70894709543568,3.36885245901639,0.520231213872832,1,1.92170818505338,0.60272536687631,1.09315589353612,1.92307692307692,0.485849056603774,0.817460317460317,1.36423841059603,0.285457809694794,0.659751037344398,1.54368932038835,0.45546430373017,0.791111736187051,1.33633633633634,1.2,2.44615384615385,5.3,0.742424242424242,1.43414634146341,2.69755844924533,0.466571834992888,0.834605597964377,1.46102449888641,0.784615384615385,1.35227272727273,2.38,0.231810490693739,0.527940302940303,1.19130434782609,0.367670364500792,0.70196671709531,1.26095545551475,0.799352750809062,1.61437908496732,3.43055555555556,0.560494026419115,1.19933554817276,2.42322805187737,0.706713780918728,1.32450331125828,2.5974025974026,0.397465902764891,0.769857433808554,1.42655017152658,0.654385349084923,1.06148282097649,1.76276276276276,0.571304063727723,0.936363636363636,1.56399132321041,0.595808383233533,1.03826086956522,1.82290076335878
"71",0.215398890880346,0.46319018404908,0.980519480519481,0.185279187817259,0.353510895883777,0.663636363636364,0.973489803296469,1.52529182879377,2.4602510460251,0.555681818181818,0.964497041420118,1.72791519434629,0.235900962861073,0.530139103554869,1.15110359749621,0.67701076630779,1.06262425447316,1.67037784868936,0.797021511307226,1.46107178968655,2.68587360594796,0.467403921254952,0.793617021276596,1.37638376383764,0.701298701298701,1.57281553398058,3.6,0.505857294994675,0.826086956521739,1.32311977715877,0.814285714285714,1.65560165975104,3.27049180327869,0.532088239687203,1.03207547169811,1.97472924187726,0.64818763326226,1.18173095085188,2.08219178082192,0.491657332462766,0.828,1.38926174496644,0.298892988929889,0.686440677966102,1.63636363636364,0.469375793130708,0.817051509769094,1.3898333791083,1.17241379310345,2.390625,5.27586206896552,0.723191253412193,1.39655172413793,2.64953271028037,0.517241379310345,0.936305732484076,1.64798206278027,0.778260869565217,1.34586466165414,2.37086092715232,0.274137931034483,0.62109375,1.43243243243243,0.403968253968254,0.771212121212121,1.37940379403794,0.804560260586319,1.63576158940397,3.52857142857143,0.49607535321821,1.06397306397306,2.13513513513514,0.728809303187546,1.36184210526316,2.68831168831169,0.383565925738823,0.742454728370221,1.37187517338956,0.611725663716814,0.996396396396396,1.67082143184107,0.57210401891253,0.941634241245136,1.57142857142857,0.619675823724498,1.08110440034513,1.91883614088821
"72",0.220650636492221,0.478527607361963,1.01960784313725,0.166875784190715,0.318181818181818,0.596412556053812,0.948109193828175,1.49222797927461,2.42016806722689,0.552359033371692,0.96579476861167,1.72661870503597,0.242076871207013,0.542296072507553,1.18481848184818,0.682946702228332,1.0802775024777,1.70853100101868,0.821377881248083,1.52196118488253,2.78504672897196,0.503740648379052,0.857749469214437,1.49077490774908,0.704347826086957,1.57281553398058,3.68181818181818,0.501570680628272,0.820205479452055,1.3232044198895,0.769348580572759,1.55785123966942,3.09016393442623,0.541083170347233,1.05794392523364,2.02885626982285,0.672358591248666,1.23529411764706,2.17241379310345,0.489461358313817,0.832669322709163,1.40268456375839,0.306407988036428,0.713675213675214,1.72164948453608,0.475708502024291,0.827464788732394,1.41566265060241,1.08045977011494,2.203125,4.86206896551724,0.669654289372599,1.29776674937965,2.47867298578199,0.499982686980609,0.920817369093231,1.64236902050114,0.771428571428571,1.33460076045627,2.35570469798658,0.311097838452787,0.719367588932806,1.65454545454545,0.402029746810584,0.77027027027027,1.40547945205479,0.800664451827243,1.63945578231293,3.54411764705882,0.399686520376176,0.861486486486487,1.75862068965517,0.770833333333333,1.44155844155844,2.88311688311688,0.380558428128232,0.738955823293173,1.35793357933579,0.621885157096425,1.02135231316726,1.7185628742515,0.548855581753323,0.904639175257732,1.51948051948052,0.635218540415845,1.11580726965342,1.97324207851231
"73",0.21219059512779,0.467889908256881,1.00674559951202,0.164619164619165,0.316037735849057,0.587719298245614,0.894909688013136,1.41742522756827,2.29473684210526,0.521387283236994,0.916666666666667,1.65201465201465,0.228403141361257,0.518573551263002,1.12954151431093,0.635782869799516,1.01477832512315,1.61189358372457,0.76353591160221,1.42916235780765,2.60263653483992,0.504898516754345,0.872611464968153,1.53358208955224,0.676855895196507,1.51960784313725,3.52272727272727,0.482994786037897,0.796264855687606,1.27792915531335,0.73469387755102,1.5,2.95081967213115,0.538461538461538,1.05783582089552,2.025,0.640759436725812,1.20242914979757,2.11406774275546,0.484090909090909,0.828793774319066,1.41059602649007,0.296028880866426,0.693449188300079,1.6734693877551,0.474887690178971,0.832746478873239,1.42042042042042,1.04166666666667,2.1484375,4.74137931034483,0.651785714285714,1.28070175438596,2.42208925750394,0.48991505240908,0.902688860435339,1.61706540651692,0.75,1.3125,2.31724137931035,0.287635906845932,0.685483870967742,1.60377358490566,0.39022498060512,0.754122938530735,1.38567493112948,0.792642140468227,1.62328767123288,3.53731343283582,0.334439752411032,0.726277372262774,1.51908396946565,0.770833333333333,1.44155844155844,2.92105263157895,0.38388116046462,0.744,1.39338937230717,0.635074423880459,1.05169340463458,1.75595238095238,0.469328844089185,0.772176447207235,1.30387931034483,0.580040620284088,1.03562340966921,1.84727118003026
"74",0.193621145776318,0.431952662721893,0.948051948051948,0.151653363740023,0.296875,0.563559322033898,0.776691243303874,1.23341836734694,2.00207039337474,0.492450638792102,0.867075664621677,1.56457564575646,0.210283037929001,0.478518518518519,1.03858520900322,0.517394111834958,0.832023575638507,1.31731412576368,0.696986301369863,1.3167701863354,2.43223885189336,0.496353033661152,0.855949895615866,1.4963503649635,0.674008810572687,1.53,3.55813953488372,0.48750032402727,0.81198003327787,1.32249322493225,0.619298909751666,1.28163265306122,2.55284552845528,0.534637528523784,1.05430711610487,2.03249097472924,0.596263795721682,1.12139917695473,1.99652048319327,0.411764705882353,0.705426356589147,1.19736842105263,0.276481149012567,0.652542372881356,1.57142857142857,0.461693548387097,0.807760141093474,1.38787878787879,1.02247191011236,2.11627906976744,4.70689655172414,0.647887323943662,1.29081632653061,2.45631067961165,0.470827995333486,0.867875647668394,1.55092592592593,0.751635906040269,1.32283464566929,2.34965034965035,0.268835616438356,0.638211382113821,1.50961538461538,0.370874126489588,0.722388059701493,1.33701657458564,0.75,1.5503355704698,3.34782608695652,0.277766106442577,0.604395604395604,1.27906976744186,0.763633468137828,1.43870967741935,2.93421052631579,0.312428915035083,0.609467455621302,1.15730337078652,0.608093716719915,1.00883392226148,1.68934911242604,0.4128285952873,0.690981432360743,1.165548098434,0.543675417661098,0.964436917866215,1.73893129770992
"75",0.165149544863459,0.375739644970414,0.835526315789474,0.137665198237885,0.275330396475771,0.529717363865849,0.67859984089101,1.08801020408163,1.79957805907173,0.481481481481481,0.8559670781893,1.54646840148699,0.188545688545689,0.436011904761905,0.954397394136808,0.421236858944726,0.684313725490196,1.09408682450554,0.668102014601066,1.27806925498426,2.36504854368932,0.465130270858343,0.80625,1.4280442804428,0.65921942614323,1.52040816326531,3.54761904761905,0.425156702528485,0.712460063897764,1.17376163032912,0.622235535201489,1.30962343096234,2.65254237288136,0.488815447576978,0.971323680427192,1.86849421708185,0.536121526075958,1.0062630480167,1.80524344569288,0.360086767895879,0.621722846441948,1.07096774193548,0.254501170845936,0.605150214592275,1.46875,0.392023346303502,0.691252144082333,1.21394710260983,0.948148148148148,1.96923076923077,4.33898305084746,0.604938271604938,1.21287128712871,2.31132075471698,0.443118583089772,0.820413436692506,1.47674418604651,0.749430523917995,1.316,2.35,0.264604810996564,0.639004149377593,1.55555555555556,0.326675416848166,0.644314868804665,1.19459459459459,0.746753246753247,1.55405405405405,3.38235294117647,0.26541095890411,0.60546875,1.27049180327869,0.696369636963696,1.32704402515723,2.67088607594937,0.251784761163195,0.495967741935484,0.949991737151268,0.603142038851071,1,1.68047546144557,0.451463364769257,0.747489239598278,1.28649935826916,0.501407856060569,0.902077313437127,1.61708280708572
"76",0.149300568621693,0.338068181818182,0.758083251674014,0.128792443427019,0.258947368421053,0.504150222626998,0.636796193497224,1.02554278416347,1.67640918580376,0.449822904368359,0.802105263157895,1.44880743331495,0.180478945957364,0.415260678405484,0.918831168831169,0.384939759036145,0.628318584070796,1.01267828843106,0.659621802002225,1.26439232409382,2.36726546906188,0.429239766081871,0.750511247443763,1.33941605839416,0.689497716894977,1.6063829787234,3.87179487179487,0.375106572124483,0.638932496075353,1.05714285714286,0.63111527372691,1.32188841201717,2.67826086956522,0.456756195065128,0.9,1.76086956521739,0.488372093023256,0.920668058455115,1.65789473684211,0.309962350210515,0.540740740740741,0.948051948051948,0.264540337711069,0.632286995515695,1.51612903225806,0.341477337210952,0.617747440273038,1.10374291414932,0.865087833305383,1.8046875,3.98275862068966,0.581014995926428,1.18627450980392,2.3047619047619,0.400680709125756,0.737726098191214,1.34037558685446,0.671140939597315,1.20967741935484,2.17391304347826,0.280068728522337,0.684873949579832,1.64646464646465,0.30226885449769,0.601459854014599,1.12261580381471,0.726351351351351,1.5034965034965,3.30769230769231,0.281195079086116,0.650406504065041,1.39130434782609,0.649127290260367,1.2375,2.50632911392405,0.228222522522523,0.455089820359281,0.883720930232558,0.584117032392894,0.977272727272727,1.64896755162242,0.47991794155015,0.805992961603031,1.3974935741342,0.490610709729368,0.894107600341588,1.61325115562404
"77",0.144614075010021,0.329577464788732,0.740506329113924,0.130970337557475,0.264150943396226,0.514285714285714,0.618071374335611,1,1.64112903225806,0.423668639053254,0.753684210526316,1.38759689922481,0.173579453873139,0.402332361516035,0.904918032786885,0.388512012561223,0.638506876227898,1.02689685943968,0.641322887569832,1.22780748663102,2.30533684031902,0.393457941397974,0.688391038696538,1.23809523809524,0.694754508358563,1.60869565217391,3.89473684210526,0.355839416058394,0.604183166534668,1.0025706940874,0.603241204457243,1.25531914893617,2.56521739130435,0.426305970149254,0.851024208566108,1.67399267399267,0.482948294829483,0.916492693110647,1.66920152091255,0.302558909485254,0.524163568773234,0.915584415584416,0.249976235741445,0.600917431192661,1.45555555555556,0.338935574229692,0.615254237288136,1.10670731707317,0.840148698884758,1.77952755905512,3.96491228070175,0.563095238095238,1.16502463054187,2.29611650485437,0.385441329119091,0.716883116883117,1.30805687203791,0.65929203539823,1.18725099601594,2.14388489208633,0.287443947886684,0.702127659574468,1.70103092783505,0.279674445084076,0.56140350877193,1.05494505494505,0.681818181818182,1.42335766423358,3.14516129032258,0.293126134155288,0.673553719008264,1.44247787610619,0.587662337662338,1.12422360248447,2.29113924050633,0.226865671641791,0.454183266932271,0.88715953307393,0.525628140703518,0.889455782312925,1.5160521991911,0.514798206278027,0.870356830827241,1.51451187335092,0.473353436390132,0.865072587532024,1.57054263565891
"78",0.140586797066015,0.32122905027933,0.723270440251572,0.136780491986862,0.275574112734864,0.538775510204082,0.605822636851797,0.973557692307692,1.6039603960396,0.420537035611329,0.758620689655172,1.39130434782609,0.16799483712354,0.395079594790159,0.889250814332248,0.394208037825059,0.652003910068426,1.05375416191733,0.637381085618355,1.22210300429185,2.31058009691691,0.38594470046083,0.682281059063136,1.21818181818182,0.723809523809524,1.68888888888889,4.10810810810811,0.357134791586011,0.608628659476117,1.02067183462532,0.594758064516129,1.26068376068376,2.58771929824561,0.429363213939134,0.853159851301115,1.69388376383764,0.467647270114943,0.893004115226337,1.62546816479401,0.292735042735043,0.508350543852403,0.895424836601307,0.263459932724193,0.631578947368421,1.53488372093023,0.340084336889274,0.622259696458685,1.125,0.861423220973783,1.82539682539683,4.03508771929825,0.568058468041543,1.17761557177616,2.32692307692308,0.371012482662968,0.687660668380463,1.26777251184834,0.674832962138085,1.212,2.19565217391304,0.304634073850631,0.75,1.82474226804124,0.27950254697041,0.56268221574344,1.05753424657534,0.6875,1.43478260869565,3.14285714285714,0.299283154121864,0.695833333333333,1.5045045045045,0.587096774193548,1.1304347826087,2.30379746835443,0.226951765791049,0.452569169960474,0.884169884169884,0.515987112887113,0.871621621621622,1.50010932944606,0.534148686436847,0.904109589041096,1.57559681697613,0.458294717330862,0.841702127659574,1.5286526645963
"79",0.142504800981534,0.325,0.73125,0.143147708441935,0.290794979079498,0.569672131147541,0.594534711964549,0.958333333333333,1.58464566929134,0.421818181818182,0.763157894736842,1.40322580645161,0.16471060130181,0.384449443327183,0.872549019607843,0.396103896103896,0.657843137254902,1.06512169732758,0.626034700956916,1.20967741935484,2.30532786885246,0.396996646958454,0.699797160243408,1.26373626373626,0.714285714285714,1.68539325842697,4.16666666666667,0.363553943789665,0.618827160493827,1.03892756207523,0.612121212121212,1.29211674849973,2.65789473684211,0.429505135387488,0.856610800744879,1.70386204047914,0.462113127001067,0.883673469387755,1.6037037037037,0.292978111842816,0.507352941176471,0.896103896103896,0.262729124236253,0.629268292682927,1.53571428571429,0.339178861518033,0.620981387478849,1.12576687116564,0.868421052631579,1.848,4.125,0.554100532856318,1.15115041349382,2.25592417061611,0.354820481661511,0.661971830985915,1.22802850356295,0.691236592162033,1.23848192771084,2.22302158273381,0.309810671256454,0.76271186440678,1.875,0.271995973526953,0.54796511627907,1.02731812361341,0.658703071672355,1.39855072463768,3.06349206349206,0.30379746835443,0.708860759493671,1.55555555555556,0.575034085590444,1.11111111111111,2.27848101265823,0.225519287833828,0.450592885375494,0.88030888030888,0.499001515725654,0.847571189279732,1.47093023255814,0.552916201711037,0.937116564417178,1.63368983957219,0.457486136783734,0.83969465648855,1.53726708074534
"80",0.146484675787803,0.335180055401662,0.751552795031056,0.141534836065574,0.2875,0.565631957093705,0.594534711964549,0.961768219832736,1.59090909090909,0.407260400616333,0.740088105726872,1.36032388663968,0.167382041820418,0.392496392496393,0.888888888888889,0.395358861534253,0.654563297350343,1.05873015873016,0.624913455981433,1.21420882669537,2.31622176591376,0.379271070615034,0.668674698795181,1.20652173913043,0.699029126213592,1.6551724137931,4.11428571428571,0.355978260869565,0.604615384615385,1.01813471502591,0.614604462474645,1.29487179487179,2.68141592920354,0.41969846429213,0.848708487084871,1.67883211678832,0.458201058201058,0.874747474747475,1.61567164179104,0.294102232087804,0.512820512820513,0.909090909090909,0.265418472887672,0.641791044776119,1.59259259259259,0.333018156852075,0.61082910321489,1.10406019586874,0.868339739798936,1.83333333333333,4.2,0.560046189376443,1.16867469879518,2.2877358490566,0.351529841364443,0.661103979460847,1.22045161598991,0.70627802690583,1.27016129032258,2.28260869565217,0.312068965517241,0.766949152542373,1.88541666666667,0.272525732979561,0.549418604651163,1.03285762407366,0.63728813559322,1.34285714285714,2.98412698412698,0.308664259927798,0.721518987341772,1.58333333333333,0.582802547770701,1.12269938650307,2.31645569620253,0.220891006731715,0.441814595660749,0.864948669599831,0.501929576337423,0.854545454545454,1.48137535816619,0.56418255683461,0.955589586523737,1.66856102421471,0.46189376443418,0.848896434634975,1.54565486814591
"81",0.144230769230769,0.330578512396694,0.740740740740741,0.14313995649021,0.291322314049587,0.573170731707317,0.605579526912807,0.979689366786141,1.61743691091517,0.359596250870425,0.660087719298246,1.21370967741935,0.164507633874507,0.383070301291248,0.872549019607843,0.405671120086454,0.672549019607843,1.0906200317965,0.624192432911115,1.21143473570658,2.32505175983437,0.37129840546697,0.655935613682093,1.18978102189781,0.705882352941177,1.67441860465116,4.1173109243697,0.360490948580863,0.613251155624037,1.03108808290155,0.608870967741935,1.28510638297872,2.67256637168142,0.413528840847242,0.848263254113345,1.69343065693431,0.446641051621394,0.852295409181637,1.55839416058394,0.296450939457203,0.518248175182482,0.916129032258065,0.251559251559252,0.620512820512821,1.57142857142857,0.339162699119926,0.621621621621622,1.12538226299694,0.843283582089552,1.79365079365079,4.10909090909091,0.564798490687219,1.17590361445783,2.30188679245283,0.343197460087017,0.647619308690071,1.20283018867925,0.695945945945946,1.25101214574899,2.25547445255474,0.322413793103448,0.792372881355932,1.96842105263158,0.264910316852071,0.536443148688047,1.013844116707,0.590759075907591,1.26056338028169,2.84126984126984,0.314079422382672,0.734177215189873,1.61111111111111,0.592233009708738,1.15094339622642,2.37662337662338,0.217811020232458,0.433925049309665,0.849420849420849,0.521276595744681,0.885057471264368,1.53125,0.574397144070042,0.975346687211094,1.71556369300106,0.456345772051376,0.840136054421769,1.53654743390358
"82",0.138590203106332,0.318681318681319,0.711766265242746,0.144883485309017,0.294845360824742,0.578947368421053,0.603397341211226,0.977272727272727,1.62103174603175,0.292557187782708,0.537444933920705,0.995918367346939,0.158282208588957,0.369627507163324,0.843137254901961,0.426356048795031,0.706862745098039,1.14813494905474,0.593541202672606,1.15367965367965,2.21621621621622,0.346275831702544,0.609657947686117,1.10989010989011,0.624390243902439,1.50588235294118,3.76470588235294,0.361740707162285,0.615740740740741,1.03367875647668,0.610441767068273,1.2936170212766,2.69026548672566,0.413916146297948,0.851376146788991,1.70588235294118,0.427528675703858,0.816733067729084,1.49090909090909,0.288100208768267,0.503649635036496,0.896103896103896,0.221965852130326,0.548913043478261,1.38356164383562,0.333016402702289,0.608474576271186,1.10802469135802,0.850187265917603,1.816,4.12727272727273,0.568965517241379,1.18990384615385,2.32394366197183,0.318110144484229,0.603821656050955,1.12328944850334,0.680272108843537,1.22699899631984,2.23880597014925,0.30952380952381,0.771186440677966,1.87628865979381,0.233776427228892,0.478134110787172,0.906077348066298,0.467320261437909,0.993055555555556,2.26984126984127,0.320129515776966,0.754237288135593,1.66355140186916,0.557324840764331,1.11464968152866,2.33333333333333,0.211614173228346,0.424901185770751,0.833414396887158,0.564748470844094,0.953376205787781,1.66573033707865,0.588021778584392,1.0046511627907,1.76566757493188,0.445672151278903,0.823228010247652,1.50866631345019
"83",0.134502923976608,0.309973045822102,0.701219512195122,0.147919255995964,0.300411522633745,0.591153187847667,0.637379002233805,1.03132530120482,1.71887550200803,0.266658739595719,0.495575221238938,0.929460580912863,0.139253156601189,0.326149425287356,0.754152823920266,0.476907121047428,0.798434442270059,1.30769230769231,0.52751528627015,1.02705627705628,1.97297297297297,0.308474576271186,0.556575501891184,1.01496455917439,0.49,1.19512195121951,2.96969696969697,0.362162162162162,0.617511520737327,1.0360824742268,0.614770459081836,1.31063829787234,2.72566371681416,0.380483739937756,0.785843920145191,1.58029197080292,0.357278417859614,0.682785299806576,1.25633992119979,0.279821025680026,0.494545454545455,0.87741935483871,0.192640692640693,0.489010989010989,1.25352112676056,0.316201969077227,0.584745762711864,1.05828220858896,0.868913857677903,1.87096774193548,4.2962962962963,0.568649885583524,1.18615751789976,2.31162790697674,0.238024012107598,0.455470737913486,0.854415274463007,0.675,1.22222222222222,2.23308270676692,0.270576885116463,0.673640167364017,1.65979381443299,0.19706498951782,0.404011461318052,0.762162162162162,0.416129032258065,0.895833333333333,2.04761904761905,0.329061100131752,0.766949152542373,1.69158878504673,0.485714285714286,0.968354430379747,2.04,0.221233504876819,0.443786982248521,0.875571878039882,0.581041237990116,0.985691573926868,1.73669467787115,0.591446769790719,1.0077519379845,1.76630434782609,0.412708285087284,0.769098712446352,1.42448330683625
"84",0.133720930232558,0.309139784946237,0.701219512195122,0.146410700481655,0.29969450101833,0.595141700404858,0.702844311377245,1.1479217603912,1.91632653061225,0.263213254051621,0.488839285714286,0.912595449790794,0.12644376899696,0.300578034682081,0.691087486157253,0.519234474024404,0.871769383697813,1.43066884176183,0.492308072758723,0.949891067538126,1.82055450249386,0.277966101694915,0.502040816326531,0.921348314606742,0.42713567839196,1.0625,2.65625,0.357142857142857,0.611455108359133,1.03403141361257,0.632734530938124,1.34893617021277,2.83035714285714,0.372864753912794,0.76697247706422,1.55390334572491,0.323607305612953,0.623595505617977,1.16038016861187,0.268993839835729,0.476363636363636,0.850649350649351,0.185735132568705,0.475138121546961,1.2112676056338,0.309718437783833,0.576988155668359,1.04923076923077,0.880149812734082,1.91056910569106,4.35185185185185,0.573999275212259,1.19431279620853,2.33333333333333,0.226574311833508,0.433842239185751,0.831707317073171,0.677272727272727,1.23651452282158,2.29230769230769,0.248756218905473,0.632911392405063,1.5625,0.198328777359853,0.412103746397695,0.781420765027322,0.438674411368115,0.944444444444444,2.19354838709677,0.331531531531532,0.786324786324786,1.73584905660377,0.453932338758288,0.905063291139241,1.93243243243243,0.240969738030714,0.484313725490196,0.95,0.565900061652609,0.953968253968254,1.68347338935574,0.636099094153631,1.0894819466248,1.92243767313019,0.386466692060268,0.72465034965035,1.35457516339869
"85",0.15661252900232,0.364864864864865,0.838509316770186,0.151808235470003,0.31,0.622489959839357,0.74320891069923,1.22456575682382,2.04771784232365,0.260135446505529,0.486607142857143,0.908333333333333,0.123345367027677,0.298833819241982,0.697278911564626,0.533527696793003,0.905940594059406,1.49760638297872,0.534696018005265,1.03440773617773,2.00635593220339,0.302927927927928,0.545638945233266,1.01127819548872,0.438775510204082,1.08860759493671,2.7741935483871,0.342643319604546,0.585967965911469,0.992232034229627,0.64989939637827,1.39224137931034,2.93636363636364,0.349057240551015,0.721915285451197,1.47368421052632,0.327474560592044,0.641304347826087,1.21232876712329,0.256134445506051,0.459558823529412,0.811688311688312,0.191810344827586,0.486338797814208,1.25352112676056,0.307108854955442,0.572413793103448,1.04731861198738,0.840909090909091,1.83471074380165,4.26923076923077,0.571428571428571,1.19148936170213,2.34418604651163,0.228268082282681,0.43765903307888,0.83698296836983,0.702284843252577,1.29059829059829,2.3968253968254,0.280788177339901,0.7125,1.8,0.21674776785287,0.451659451659452,0.859949330972057,0.464285714285714,1,2.30645161290323,0.427289048473968,1.00847457627119,2.22429906542056,0.447583634719711,0.898089171974522,1.90540540540541,0.272200772200772,0.55078125,1.1015625,0.541704857928506,0.920560747663551,1.62362637362637,0.738754855746148,1.27129337539432,2.25786162779718,0.416149015870335,0.784588441330998,1.47374490592214
